
20,10204774,SD SWASTA SEI BANITAN,Dusun Vi,AIR JOMAN,SWASTA
21,10204833,SDN 010069 PUNGGULAN,Jl.pasar X Punggulan,Punggulan,NEGERI
22,10204692,SDN 010242 AIR JOMAN,Jalan Besar Air Joman,Air Joman,NEGERI
23,10204691,SDN 010243 BINJAI SERBANGAN,Jl.PROTOKOL BINJAI SERBANGAN,Binjai Serbangan,NEGERI
24,10204690,SDN 010244 PUNGGULAN,Jl.besar Kebun Sayur,PUNGGULAN,NEGERI
25,10204671,SDN 010245 PASAR LEMBU,Air Joman,AIR JOMAN,NEGERI
26,10204670,SDN 010246 BANJAR,Jl. Syech Silau Banjar,Banjar,NEGERI
27,10204665,SDN 010250 BINJAI SERBANGAN,Jln.Pendidikan No.3,BINJAI SERBANGAN,NEGERI
28,10203920,SDN 013852 Subur,Jl. Besar Desa Subur,SUBUR,NEGERI
29,10203930,SDN 013862 PUNGGULAN,Jalan Pasar X,PUNGGULAN,NEGERI
30,10203959,SDN 014694 AIR JOMAN,Pasar II Air Joman,AIR JOMAN,NEGERI
31,10203956,SDN 014697 BANJAR,JALAN MASJID BANJAR DUSUN VI,Banjar,NEGERI
32,10203953,SDN 014700 BINJAI SERBANGAN,Binjai Serbangan,BINJAI SERBANGAN,NEGERI
33,10203952,SDN 014701 PASAR LEMBU,Jl Padat Karya,PASAR LEMBU,NEGERI
34,10203798,SDN 015859 SUBUR,Desa Subur,SUBUR,NEGERI
35,10203858,SDN 015903 BINJAI SERBANGAN,Jalan Abadi Binjai Serbangan,BINJAI SERBANGAN,NEGERI
36,10203857,SDN 015904 AIR JOMAN,Jalan benteng Tasik Malaya,Air Joman,NEGERI
37,10203856,SDN 015905 BINJAI SERBANGAN,JALAN PENDIDIKAN KELURAHAN BINJAI SERBANGAN,BINJAI SERBANGAN,NEGERI
38,10203831,SDN 016532 PUNGGULAN,Dusun 3,Punggulan,NEGERI
39,10204187,SDN 017125 BINJAI SERBANGAN,Jl. Peranggan Lk. XII BINJAI SERBANGAN,BINJAI SERBANGAN,NEGERI
40,10204259,SDN 018479 AIR JOMAN BARU,"Jl. Besar Air Joman Baru, Kec. Air Joman, Kab.Asahan",Air Joman Baru,NEGERI
41,69775681,SDS IT ALAM FATHIMMATURRIDHO ASAHAN,JL. PROTOKOL  no.85 B,BINJAI SERBANGAN,SWASTA
42,69765103,SDS IT DARUL JALAL ASAHAN,JALAN SEI SILAU DESA BANJAR,DESA BANJAR,SWASTA
43,10204224,SMAN 1 AIR JOMAN,JL.LUBUK PALAS,Air Joman,NEGERI
44,10204231,SMAS DAERAH AIR JOMAN,JL. PASAR XII AIR JOMAN,Binjai Serbangan,SWASTA
45,69973539,SMK SWASTA DARUL JALAL ASAHAN,Jl. Syech Silau,Banjar,SWASTA
46,10260610,SMKN 1 AIR JOMAN,PERJUANGAN,Punggulan,NEGERI
47,10204120,SMP NEGERI 1 AIR JOMAN,Jl. Syech Silau,Punggulan,NEGERI
48,10259227,SMP NEGERI 2 AIR JOMAN,Jl. Lubuk Palas,Lubuk Palas,NEGERI
49,10204034,SMP SWASTA DAERAH AIR JOMAN,Pasar XII Binjai Serbangan,Binjai Serbangan,SWASTA
50,10261606,SMP SWASTA MUHAMMADIYAH-37,Jl. Syekh Silau No. 63,Banjar,SWASTA
