
1,10264776,MAS AW TELUK NIBUNG,JL.PEMATANG PASIR,-,SWASTA
2,60704067,MIS AL WASLIYAH TELUK NIBUNG,JL. PEMATANG,PEMATANG PASIR,SWASTA
3,60727274,MIS AL-FURQON,JL.PUKAT LK.V,Perjuangan,SWASTA
4,60704066,MIS ISLAMIYAH,JL. SIPORI - SIPORI,KAPIAS PULAU BUAYA,SWASTA
5,60704064,MIS MPI SEI MERBAU,JLN KOM YOS SUDARSO,PASAR BARU,SWASTA
6,60704068,MIS NURUL AMAL,JALAN UDIN SOMAD,BETING KUALA KAPIAS,SWASTA
7,60704069,MIS NURUL IMAN,JALAN CENDERAWASIH,MUARA SENTOSA,SWASTA
8,60704065,MIS PERGURUAN ISLAM U.YATAMA,JALAN BAGAN ASAHAN,BAGAN ASAHAN,SWASTA
9,10264546,MTSS AL WASHLIYAH T. NIBUNG,JL. BESAR PEMATANG PASIR,-,SWASTA
10,10212087,SD NEGERI 130004,Jl. Kirab Remaja No.2,PEMATANG PASIR,NEGERI
11,10212434,SD NEGERI 130005,Jl. Pematang Baru,PEMATANG PASIR,NEGERI
12,10212085,SD NEGERI 130012,Jl. Sipori-pori,Kapias Pulau Buaya,NEGERI
13,69786528,SD NEGERI 132415 Kota Tanjung Balai,JL. Rel LK. VI,Beting Kwala Kapias,NEGERI
14,10211990,SD NEGERI 134634,Jl. Burhanuddin,PERJUANGAN,NEGERI
15,10211967,SD NEGERI 135909,Jl. Garuda II Pt.timur Jaya,BETING KUALA KAPIAS,NEGERI
16,10211966,SD NEGERI 135910,Jl. Cimuk,SEI MERBAU,NEGERI
17,10211962,SD NEGERI 136537,Jl. Sipori-pori,KAPIAS PULAU BUAYA,NEGERI
18,10212016,SD NEGERI 138318,Jl. Tuamang,PERJUANGAN,NEGERI
19,10212017,SD NEGERI 138339,Jl. Garuda II,BETING KUALA KAPIAS,NEGERI
20,10212435,SD NEGERI 138430,Jl. Bawal,PEMATANG PASIR,NEGERI
21,10212020,SD NEGERI 138432,Jl. Cimuk,SEI MERBAU,NEGERI
22,10212433,SDISLAM SEI MERBAU,Jl. Yos Sudarso,SEI MERBAU,SWASTA
23,10212010,SMAN 4 TANJUNGBALAI,JL. HIU,Pematang Pasir,NEGERI
24,10220196,SMKN 3 PERHOTELAN DAN TATA BOGA,SIPORI - PORI,Kapias Pulau Buaya,NEGERI
25,10219908,SMP NEGERI 11,Jl. Jenaha,SEI MERBAU,NEGERI
26,10212002,SMP NEGERI 3,Jl. Pematang Pasir,Pematang Pasir,NEGERI
27,10212007,SMP NEGERI 8,Jl. Sipori-Pori,Kapias Pulau Buaya,NEGERI
