
1,69894576,Al-Syukriah,Desa Paran Padang Kec. Padang Bolak,Paran Padang,SWASTA
2,69752246,MAS AL BAHRIYAH GUMARUPU,JL.PSR.PURBABANGUN-SIHAPAS KM 2 GUMARUPU,PORTIBI,SWASTA
3,69752726,MAS AL BAHRIYAH H.IBROHIM GUMARUPU,J. GADING DESA GUNUNG MARTUA,GUNUNG MARTUA,SWASTA
4,10263603,MAS AL MUKHTARIYAH SUNGAI DUA,JLN. GUNUNGTUA - BINANGA KM 14 PORTIBI,Portibi Jae,SWASTA
5,10263607,MAS ISLAMIYAH GUNUNG RAYA,DESA GUNUNG BARINGIN,Gunung Baringin,SWASTA
6,10263605,MAS NURUL IMAN PURBABANGUN,PASAR PURBABANGUN,-,SWASTA
7,10263604,MAS THOIYIBAH ISLAMIYAH,HUTARAJA/MANGALEDANG LAMA,-,SWASTA
8,60703512,MIN 3 PADANG LAWAS UTARA,DESA AEK TOROP,-,NEGERI
9,60703999,MIN 7 PADANG LAWAS UTARA,DESA GUNUNG MARTUA,-,NEGERI
10,60704000,MIN 8 PADANG LAWAS UTARA,DESA BANGKUDU,-,NEGERI
11,10264495,MTSN 4 PADANG LAWAS UTARA,JL. GUNUNGTUA-BINANGA KM. 9   PASAR PURBABANGUN,-,NEGERI
12,10264497,MTSS AL MUKHTARIYAH SUNGAI DUA,JLN. GUNUNGTUA-BINANGA KM 14 PORTIBI,Portibi Jae,SWASTA
13,10264500,MTSS AL-BAHRIYH H.IBROHIM GUMARUPU,JL.GADING DESA GUNUNG MARTUA,-,SWASTA
14,10264498,MTSS AL-MUKHTARIYAH GUNUNG RAYA,DESA GUNUNG BARINGIN,Gunung Baringin,SWASTA
15,10264496,MTSS ISLAMIYAH PURBATUA,JL. PURBABANGUN SIHAPAS KM 2 GUMARUPU,-,SWASTA
16,10264499,MTSS THOIYIBAH ISLAMIYAH,DUSUN HUTARAJA DESA MANGALEDANG LAMA,-,SWASTA
17,10220771,SDN 101530 PADANG MANJOIR,DESA PADANG MANJOIR,Guma Rupu Lama,NEGERI
18,10206874,SDN 101540 MANGALEDANG LAMA,DESA MANGALEDANG LAMA,Mangaledang Lama,NEGERI
19,10206872,SDN 101560 SIHAMBENG,DESA SIHAMBENG,Sihambeng,NEGERI
20,10206871,SDN 101570 HOTANG SASA,DESA HOTANG SASA,HOTANG SASA,NEGERI
21,10206870,SDN 101580 AEK HARUAYA,DESA AEK HARUAYA,AEK HARUAYA,NEGERI
22,10206869,SDN 101590 PURBABANGUN,PURBABANGUN,Ronda Mandolok,NEGERI
23,10206868,SDN 101600 PURBABANGUN,Sukamulia,Ronda Manlombang,NEGERI
24,10206879,SDN 101610 PURBABANGUN,PURBABANGUN,Ronda Mandolok,NEGERI
25,10206880,SDN 101620 GUNUNG MANAON,DESA GUNUNG MANAON,GUNUNG MANAON,NEGERI
26,10206881,SDN 101630 PORTIBI,DESA PORTIBI JAE,PORTIBI JAE,NEGERI
27,10206894,SDN 101640 PORTIBI,DESA PORTIBI,PORTIBI JULU,NEGERI
28,10206893,SDN 101650 ALOBAN,DESA ALOBAN,ALOBAN,NEGERI
29,10206892,SDN 101660 BAHAL,JL.GUNUNGTUA-BINANGA,DESA BAHAL,NEGERI
30,10206891,SDN 101670 AEK HARUAYA,DESA LANTOSAN I,Aek Haruya,NEGERI
31,10206887,SDN 101690 DOLOK PARDOMUAN,DESA DOLOK PARDOMUAN,DOLOK PARDOMUAN,NEGERI
32,10258386,SDN 101700 SIPIROK BANGUN,DESA SIPIROK BANGUN,SIPIROK,NEGERI
33,10206886,SDN 101710 NAPAHALAS,DESA NAPAHALAS,NAPAHALAS,NEGERI
34,10206885,SDN 101720 MANGALEDANG,DESA MANGALEDANG,MANGALEDANG,NEGERI
35,10206884,SDN 101730 PAYAGOTI,SIHAMBENG,Sihambeng,NEGERI
36,69979550,SDN 103090 GUNUNG BARINGIN,"Desa Gunung Baringin, Kec. Portibi",Gunung Baringin,NEGERI
37,10207085,SMAN 1 PORTIBI,JL. GUNUNGTUA-BINANGA KM. 9 PURBABANGUN,Ronda Mandolok,NEGERI
38,10220623,SMKN 1 PORTIBI,DESA NAPAHALAS,NAPAHALAS,NEGERI
39,69728738,SMKS PALUTA HUSADA,Jl. Gunung Tua-Sibuhuan Km.5,Aek Haruya,SWASTA
40,10207148,SMPN 1 PORTIBI,DESA PORTIBI,Portibi Jae,NEGERI
41,10207140,SMPN 2 PORTIBI,DESA RONDAMAN DOLOK,RONDAMAN DOLOK,NEGERI
42,10260581,SMPN 3 PORTIBI SATU ATAP,Desa Mangaledang Lama Kecamatan Portibi Kabupaten Padang Lawas Utara,Mangaledang Lama,NEGERI
