
1,10113826,MAS DAERAH AIR BATU,JL. PULAHAN SERUAI,SERUAI,SWASTA
2,10113825,MAS ISLAMIYAH HESSA AIR GENTING,JL. BESAR KISARAN SIMPANG EMPAT,SIMPANG EMPAT,SWASTA
3,10113827,MAS PPM. SHADR EL-ISLAM,JL. BESAR DANAU SIJABUT,DANAU SIJABUT,SWASTA
4,69994179,MI MIFTAHUL JANNAH,DUSUN V,,SWASTA
5,60703595,MIN 5 ASAHAN,JALAN LINTAS SUMATERA KM 4.5 HESSA PERLOMPONGAN KEC.AIR BATU KAB. ASAHAN,HESSA PERLOMPONGAN,NEGERI
6,60703599,MIS AL - MAHDIY,DUSUN IV HESSA AIR GENTING,HESSA AIR GENTING,SWASTA
7,69982845,"MIS AL HUSNA, JL BESAR,KEC.AIR BATU,KAB.ASAHAN",JL. BESAR,Kec. Air Batu,SWASTA
8,69982847,MIS BARY TARBIYAH DUSUN II AIR BATU DANAU SIJABUT,DUSUN II,Kec. Air Batu,SWASTA
9,60703596,MIS ISLAMIYAH HESSA AIR GENTING,JLN BESAR KISARAN TANJUNG BALAI,SEI KAMAH II,SWASTA
10,60703601,MIS ISLAMIYAH SEI KAMAH II,JL. PENDIDIKAN,SEI KAMAH II,SWASTA
11,60703598,MIS NAHDLATHUL ULAMA PINANGGRIPAN,DUSUN III PINANGGRIPAN,PINANGGRIPAN,SWASTA
12,69854409,MIS Pesantren Harapan,Jl.PJKA Desa Danau Sijabut Dusun IV,,SWASTA
13,60703600,MIS PESANTREN HARAPAN SIDOSARI,DANAU SIJABUT DUSUN VI,DANAU SIJABUT,SWASTA
14,69757355,MIS TERPADU MUTIARA HIKMAH,JL. PENDIDIKAN DUSUN II,DESA HESSA PERLOMPONGAN,SWASTA
15,10264010,MTSS DAERAH AIR BATU,JLN.PULAHAN SERUAI SEI ALIM ULU,SEI ALIM ULU,SWASTA
16,10264012,MTSS IKHWAN AIR BATU,EMPLASMEN KEBUN AIR BATU,AIR BATU,SWASTA
17,10264011,MTSS ISLAMIYAH HESSA AIR GENTING,JL. BESAR KISARAN - SIMPANG EMPAT,SIMPANG EMPAT,SWASTA
18,60727882,MTSS NAHDLATUL ULAMA,JL. BESAR DUSUN III PEKAN SENIN PINANGGRIPAN,-,SWASTA
19,60727883,MTSS PP.HARAPAN,JLN.PJKA DANAU SIJABUT,DANAU SIJABUT,SWASTA
20,10264014,MTSS PPM. SHADR EL-ISLAM,JL. BESAR DANAU SIJABUT,SIJABUT,SWASTA
21,69983353,MTSS TERPADU MUTIARA HIKMAH,JL. PENDIDIKAN DUSUN II,Kec. Air Batu,SWASTA
22,10260767,SD MUHAMMADIYAH SIJABUT,Jln Danau Sijabut dusun VII,Danau Sijabut dusun,SWASTA
23,69728729,SD Swasta Al-ASRI,Jln. Pendidikan Dusun II Desa Hessa Perlompongan,tidak diisi,SWASTA
24,10204752,SDN 010040 AIR BATU I/II,Air Batu Perkebunan,Air Batu Perkebunan,NEGERI
25,10204751,SDN 010041 PERK. AIR BATU I/II,Air Batu,Air Batu,NEGERI
26,10204750,SDN 010043 PERK. AIR BATU III/IX,Sei Alim Afdeling Empat,Perkebunan Air Batu Iii/Ix,NEGERI
27,10204749,SDN 010046 PULAHAN,Pulahan,Perk.Pulahan,NEGERI
28,10204748,SDN 010047 SEI ALIM ULU,Dusun II,Sungai Alim Ulu,NEGERI
29,10204746,SDN 010049 AIR TELUK,Air Teluk Hessa,Air Teluk Hessa,NEGERI
30,10204745,SDN 010050 HESSA PERLOMPONGAN,HESSA PERLOMPONGAN DUSUN I,Hessa Perlompongan,NEGERI
31,10204744,SDN 010051 HESSA AIR GENTING,Jalan Lintas Sumatera,Hessa Air Genting,NEGERI
32,10204829,SDN 010055 HESSA PERLOMPONGAN,HESSA PERLOMPONGAN,PULAU PALE,NEGERI
33,10204680,SDN 013837 SEI ALIM ULU,Sei Alim Ulu,Sei Alim Ulu,NEGERI
34,10204679,SDN 013838 HESSA AIR GENTING,Hessa Air Genting,Hessa Air Genting,NEGERI
35,10203987,SDN 014665 AIR BATU I/II,Desa Danau Sijabut,Danau Sijabut,NEGERI
36,10203986,SDN 014666 PINANGGRIPAN,Pinanggripan,Pinanggiripan,NEGERI
37,10203985,SDN 014667 DANAU SIJABUT GARDU,Danau Sijabut,Danau Sijabut,NEGERI
38,10203984,SDN 014668 Air Genting,Air Genting Dusun V,Air Genting,NEGERI
39,10203845,SDN 015919 PINANGGRIPAN,Pinanggripan,Pinanggiripan,NEGERI
40,10203859,SDN 015920 HESSA AIR GENTING,AIR GENTING,AIR GENTING,NEGERI
41,10204198,SDN 016548 PULAHAN,Pulahan,Perk. Pulahan,NEGERI
42,10204197,SDN 016549 SIJABUT PENGGALANGAN,Sijabut Penggalangan,Danau Sijabut,NEGERI
43,10204163,SDN 017133 PERK. AIR BATU III/IX,Perk. Air Batu III/IX,Perk. Air Batu III/IX,NEGERI
44,10204267,SDN 018091 HESSA PERLOMPONGAN,Hessa Perlompongan,Hessa Perlompongan,NEGERI
45,10204275,SDN 018445 HESSA PERLOMPONGAN,Hessa Perlompongan Dsn V,Hessa Perlompongan,NEGERI
46,10204290,SDN 018447 AIR GENTING,Air Genting,Air Genting,NEGERI
47,10204243,SMAN 1 AIR BATU,JL. PENDIDIKAN,Sungai Alim Ulu,NEGERI
48,10204232,SMAS DAERAH AIR BATU,JL. PENDIDIKAN DESA SEI ALIM ULU DUSUN I,Sungai Alim Ulu,SWASTA
49,10204245,SMAS YAPIM SIMPANG KAWAT,JL. BESAR NO. 24B SIMPANG KAWAT,Hessa Perlompongan,SWASTA
50,10261611,SMKN 1 AIR BATU,JL. PENDIDIKAN,Pinanggiripan,NEGERI
51,10204027,SMKS 1 YAPIM SIMPANG KAWAT,JL. BESAR NO. 24B SIMPANG KAWAT AIR BATU,Hessa Perlompongan,SWASTA
