
1,69956075,Ar-Ridho,Jalan Rumbia,,SWASTA
2,69994168,MA YPI BATANG KUIS,JL. MESJID JAMIK DUSUN I DESA BINTANG MERIAH KEC. BATANG KUIS,,SWASTA
3,10264714,MAS BUSTANUL ULUM,JL. AMPERA NO. 61 DESA SIDODADI,-,SWASTA
4,69983390,MAS DARUL AMIN,DUSUN IV DESA BARU KEC. BATANG KUIS KAB. DELI SERDANG,Kec. Batang Kuis,SWASTA
5,10264715,MAS PP MAWARIDUSSALAM,JL. PRINGGAN DUSUN III TUMPATAN NIBUNG,Tumpatan Nibung,SWASTA
6,10264713,MAS RAUDHATUL AKMAL,JL. NUSA INDAH GG MELATI NO. 40,Tanjung Sari,SWASTA
7,69756047,MAS ULUL ALBAB,JL. KERAMAT GANG TAPE NO 42,LUBUK PAKAM,SWASTA
8,69994155,MI AL-ABBAS,JALAN AMPERA NO. 34 DUSUN II KODE POS 20372,Batang Kuis Pekan,SWASTA
9,69854416,MIS Al Afkari,Jalan Sawo Dusun III,,SWASTA
10,60703718,MIS AL-MAHABBAH,JL.BATANG KUIS - LUBUK PAKAM DUSUN II DESA BARU NO.109 KECAMATAN BATANG KUIS,Baru,SWASTA
11,69941313,MIS Ash-Sholihin,Jalan Medan-Bt.Kuis Tj.Morawa Gg Sedar,-,SWASTA
12,60703720,MIS BINA INSAN,JLN. PANDU V BLOK Q NO. 23 PERUMAHAN CENDANA ASRI DESA SENA BATANG KUIS,-,SWASTA
13,69854415,MIS Darul Islam,Jl. Dusun III Tower Telkom Sugiharjo,Sugiharjo,SWASTA
14,60703717,MIS HIDAYATULLAH,JL BATANG KUIS-TANJUNG MORAWA,-,SWASTA
15,60703722,MIS HIKMATUL SALRIDHO,JALAN CEMARA 3,-,SWASTA
16,60703721,MIS MATAHARI,JLN.NYIUR IV BLOK G NO.9 PERUM.KIP  DESA PAYA GAMBAR,Sena,SWASTA
17,60703719,MIS NURUL FIKRI,JL.PRINGGAN DUSUN III,Tumpatan Nibung,SWASTA
18,60703715,MIS YPI BATANGKUIS,JLN. MESJID JAMIK NO.59,-,SWASTA
19,60703716,MIS YPRA,JL. NUSA INDAH GG MELATI NO. 40,-,SWASTA
20,10264175,MTSS AISYIYAH BATANG KUIS,JALAN AMPERA 48 BATANG KUIS,-,SWASTA
21,10264171,MTSS BUSTANUL ULUM,JL.AMPERA DUDUN I NO. 61,-,SWASTA
22,69983189,MTSS DARUL AMIN,DESA BARU KEC. BATANG KUIS KAB. DELI SERDANG,Kec. Batang Kuis,SWASTA
23,10264170,MTSS DARUL ILMI,JL. TAMORA DESA TG. SARI B. KUIS,-,SWASTA
24,10264172,MTSS ISLAMIYAH YPI,JLN. MESJID JAMIK NO.59,-,SWASTA
25,10264176,MTSS PP MAWARIDUSSALAM,JL. PERINGGAN DUSUN III TUMPATAN NIBUNG,Sena,SWASTA
26,69788275,MTsS SUFIYAH SALAFIYAH PLUS,DUSUN IV DESA BARU,DESA BARU,SWASTA
27,10264174,MTSS UMAR BIN KHATTAB,JL.UTOMO NO.88,Bakaran Batu,SWASTA
28,10264173,MTSS YP RAUDHATUL AKMAL,JLN. NUSA INDAH GG. MELATI NO. 40,Tanjung Sari,SWASTA
29,69888714,SD - IT BINA INSAN,Jl. Nusa Indah Gg. Melati No. 62,Tanjung Sari,SWASTA
30,10200713,SD METHODIST BATANG KUIS,Jalan Pelita No 35,Batang Kuis Pekan,SWASTA
31,10215173,SD S MUHAMMADIYAH CENDANA ASRI,Jln. Pandu II Blok. E No. 55 Perumahan Cendana Asri,Sena,SWASTA
32,69973635,SD SWASTA  ISLAM BINTANG,JL. Batang Kuis-Lubuk  Pakam Gg. Cempaka No.03,Tanjung Sari,SWASTA
33,69986566,SD SWASTA CITRA MANDIRI,Jl. Perum Kuis Indah Permai Dusun IV,Paya Gambar,SWASTA
34,69981094,SD SWASTA ISLAM NURSYAMSIANI,Jl Pimpinan Dusun II Gg. Pimpinan 05,Bintang Meriah,SWASTA
35,69974443,SD SWASTA ISLAM TERPADU AR-RASYID,Jalan Medan Batang Kuis Dusun VI No. 5,Batang Kuis Pekan,SWASTA
36,10261528,SDS AL-YUSDAH Desa Baru,Gang Dame Desa Baru,Baru,SWASTA
37,10214131,SMAN 1 BATANG KUIS,JL. PENDIDIKAN,Paya Gambar,NEGERI
38,10220317,SMAS AL MASDAR B KUIS,JL. BATANG KUIS - LUBUK PAKAM,Baru,SWASTA
39,10259664,SMAS ISKANDAR BATANG KUIS,JL.PENDIDIKAN BATANG KUIS,Paya Gambar,SWASTA
40,10214179,SMAS PGRI 37 BATANG KUIS,JL. AMPERA NO.219,Bintang Meriah,SWASTA
41,69948210,SMK SWASTA BIMA UTOMO BS,Jalan Ampera Dusun I,Sidodadi,SWASTA
42,10262377,SMK SWASTA INDONESIA MEMBANGUN TARUNA,JL. BATANG KUIS - TANJUNG MORAWA GG. BARU DUSUN IV,Tanjung Sari,SWASTA
43,10214069,SMK SWASTA TUNAS KARYA,JL. BATANG KUIS,Tanjung Sari,SWASTA
44,10213826,SMP AMPERA BATANG KUIS,Jalan Ampera No 219,DESA BINTANG MERIAH,SWASTA
45,70000860,SMP ISLAM BINTANG,Jl. Lubuk Pakam-Batang Kuis,Tanjung Sari,SWASTA
46,69995966,SMP ISLAM TERPADU AL-AFKARI,Jl. Kenanga Gg. Sawo Dusun III Desa Baru,Baru,SWASTA
47,10257834,SMP SWASTA AL MASDAR,Jl Batang Kuis-lubuk Pakam Dusun II,Baru,SWASTA
48,69969890,SMP SWASTA IT BINA INSAN,JL. Nusa Indah Gg. Melati No.47,Tanjung Sari,SWASTA
49,10260297,SMP TERPADU AL YUSDAH,Desa Baru,BARU,SWASTA
50,10214021,SMP TUNAS KARYA,Jl.Batang Kuis -Tanjung Morawa Desa Tanjung Sari,Tanjung Sari,SWASTA
51,10214022,SMP WIRASWASTA,Jalan Ampera No 1 Bintang Meriah,Bintang Meriah,SWASTA
52,10200686,UPT SPF SD NEGERI 101865 BATANG KUIS,JALAN AMPERA,Bintang Meriah,NEGERI
53,10200694,UPT SPF SD NEGERI 101866 BATANG KUIS PEKAN,Jalan Pancasila No 24 Batang Kuis Pekan,Batang Kuis Pekan,NEGERI
54,10200695,UPT SPF SD NEGERI 101867 PAYA GAMBAR,JLN. PANCASILA DUSUN IV PAYA GAMBAR,Paya Gambar,NEGERI
55,10200703,UPT SPF SD NEGERI 101868 DESA SENA,Dusun 9 Jalan Batang Kuis Tanjung Morawa,Sena,NEGERI
56,10200702,UPT SPF SD NEGERI 101869 DESA SENA,Jalan Tanjung Morawa Batang Kuis,Sena,NEGERI
57,10200701,UPT SPF SD NEGERI 101870 DESA SENA,Jalan Sultan Serdang Simpang Dalu X B,Sena,NEGERI
58,10200700,UPT SPF SD NEGERI 101871 SIDODADI,Jalan Sei Tuan Pasar V Sidodadi,Sidodadi,NEGERI
59,10200698,UPT SPF SD NEGERI 101873 DESA BARU,Desa Baru Dusun II,Baru,NEGERI
60,10200697,UPT SPF SD NEGERI 101874,Jalan Sedar Dusun V,Tumpatan Nibung,NEGERI
61,10200696,UPT SPF SD NEGERI 101875 BINTANG MERIAH,Bintang Meriah,Bintang Meriah,NEGERI
