
1,10263644,MAS AL IHSAN DOLOK ILIR,JLN. SURABAYA DOLOK ILIR KEC. DOLOK BATU NANGGAR KAB. SIMALUNGUN,Dolog Tenera,SWASTA
2,10263642,MAS AL WASHLIYAH SERBELAWAN,JL.H.A.R.SHIHAB NO 001 SERBELAWAN,Serbelawan,SWASTA
3,69955608,MAS Al-Barokah,Jl. Gotong Royong,Silenduk,SWASTA
4,10263643,MAS PROYEK DEPAG,JLN. MERDEKA NO. 11 A SERBALAWAN,Serbelawan,SWASTA
5,69756666,MIS AL IHKWAH,BAHUNG KAHEAN,Silenduk,SWASTA
6,60703676,MIS AL-MUMTAZIRIN,BAH TOBU,-,SWASTA
7,60703673,MIS MIFTAHUSSALAM,NAGORI KAHEAN,-,SWASTA
8,60703674,MIS NURUL HUDA MALOPOT,JLN. PADAT KARYA HUTA MALOPOT,-,SWASTA
9,10264110,MTSS AL BAROKAH,JL.GOTONG ROYONG,-,SWASTA
10,10264108,MTSS AL IHSAN DOLOK ILIR,JLN. SURABAYA DOLOK ILIR  KEC. DOLOK BATU NANGGAR  KAB. SIMALUNGUN,Silenduk,SWASTA
11,10264107,MTSS AL-WASHLIYAH SERBELAWAN,JL. HAR. SHIHAB NO. 001 SERBELAWAN (PASAR BAWAH),-,SWASTA
12,10264109,MTSS GUPPI DOLOK MERANGIR,DOLOK MERANGIR,Dolok Merangir Satu,SWASTA
13,10203308,SD NEGERI 091587 SERBELAWAN,JLN. HM SALIM SERBELAWAN,Serbelawan,NEGERI
14,10212823,SD NEGERI 091588 SERBELAWAN,Serbelawan,SERBELAWAN,NEGERI
15,10203323,SD NEGERI 091589 SERBELAWAN,Serbelawan,SERBELAWAN,NEGERI
16,10203322,SD NEGERI 091590 SERBALAWAN,Serbalawan,Serbelawan,NEGERI
17,10203321,SD NEGERI 091591 DOLOK ILIR,Dolok Ilir,Dolok Ilir Satu,NEGERI
18,10212787,SD NEGERI 091592B DOLOK ILIR,Dolok Ilir,Dolok Tenera,NEGERI
19,10203319,SD NEGERI 091594 AFD I DOLOK ILIR,Afd I Dolok Ilir,Dolok Ilir Satu,NEGERI
20,10203318,SD NEGERI 091595 VI DOLOK ILIR,Huta Malopot,Silenduk,NEGERI
