
1,10113852,MAS AL-WASHLIYAH SEI KEPAYANG,JL.BESAR SEI KEPAYANG NO.18,SEI KEPAYANG,SWASTA
2,10113853,MAS NURUL IHSAN SEI KEPAYANG,DUSUN I BANGUN BARU,BANGUN BARU,SWASTA
3,60703643,MIN 7 ASAHAN,JLN. AKASIA NO. 5 DUSUN I DESA PERTAHANAN KEC. SEI KEPAYANG KAB. ASAHAN,DESA PERTAHANAN,NEGERI
4,60703647,MIS AL HUSNA,SEI NYIUR KEC. SEI KEPAYANG,SEI NYIUR,SWASTA
5,60703645,MIS DAAR AN NUR,SEI JAWI-JAWI KEC. SEI KEPAYANG,SEI SIJAWI-JAWI,SWASTA
6,60703644,MIS NURUL HUDA,JLN. BOPET NO. 63,SEI PAHAM,SWASTA
7,60703646,MIS PENDIDIKAN ISLAMIYAH,JALAN BESAR SEI SEMBILANG KECAMATAN SEI KEPAYANG TIMUR,SEI SEMBILANG,SWASTA
8,60703648,MIS TAMPIS,JLN. MASJID DUSUN II,BANGUN BARU,SWASTA
9,60703649,MIS TAUFIK KAMIL,JLN. LEIDONG DUSUN VII BENDO,BANGUN BARU,SWASTA
10,60727891,MTSS AL-HIKMAH,SP. III SUKA MAKMUR BUMI LAMPUNG,DESA SUKA MAKMUR,SWASTA
11,10264068,MTSS ALWASHLIYAH,SEI KEPAYANG,SEI KEPAYANG,SWASTA
12,10264067,MTSS TAMPIS,SEI PAHAM,SEI PAHAM,SWASTA
13,10264008,MTSS TAUFIK KAMIL,JLN. LEIDONG DSN VII BENDO,-,SWASTA
14,10204388,SD ALWASHLIYAH CABANG XII,Sei Kepayang Kanan,Sei Kepayang Kanan,SWASTA
15,10204779,SDN 010013 SEI KEPAYANG KANAN,Sei Kepayang Kanan,SEI KEPAYANG KANAN,NEGERI
16,10204739,SDN 010018 SARANG ELANG,Jalan Mesjid Dusun III Sarang Helang,Perbangunan,NEGERI
17,10204738,SDN 010019 SEI PAHAM,JALAN MESJID DUSUN II SEI PAHAM,SEI PAHAM,NEGERI
18,10204737,SDN 010020 PERBANGUNAN,Dusun III Perbangunan,Perbangunan,NEGERI
19,10204736,SDN 010021 PERBANGUNAN,Perbangunan,PERBANGUNAN,NEGERI
20,10204735,SDN 010022 PERBANGUNAN,Perbangunan,PERBANGUNAN,NEGERI
21,10204733,SDN 010024 KP. PERTAHANAN,Pertahanan,PERTAHANAN,NEGERI
22,10204664,SDN 013816 PERBANGUNAN,Dusun Iii Perbangunan,PERBANGUNAN,NEGERI
23,10204662,SDN 013818 SEI SEMBILANG,Sei Sembilang,SEI SEMBILANG,NEGERI
24,10203894,SDN 014636 BANGUN BARU,Jl. Besar Dsn I,Bangun Baru,NEGERI
25,10203910,SDN 014639 SEI KEPAYANG TENGAH,Sei Kepayang Tengah,SEI KEPAYANG TENGAH,NEGERI
26,10203909,SDN 014640 SEI KEPAYANG TENGAH,Jln. H. SABARUDDIN,SEI KEPAYANG TENGAH,NEGERI
27,10203851,SDN 015913 SEI KEPAYANG KANAN,Sei Kepayang,SEI KEPAYANG,NEGERI
28,10203850,SDN 015914 SEI KEPAYANG TENGAH,Jalan Sei Sembilang,SEI KEPAYANG TENGAH,NEGERI
29,10203849,SDN 015915 PERTAHANAN,Pertahanan,PERTAHANAN,NEGERI
30,10204203,SDN 016542 SEI PAHAM,JALAN PASAR LURUS,SEI PAHAM,NEGERI
31,69893001,SMK SWASTA DARMA BAKTI,Jalan Veteran No. 31 Dusun III,Sei Kepayang Kanan,SWASTA
32,69858491,SMKN 1 SEI KEPAYANG,JALAN BUNGA TANJUNG,Sei Kepayang Tengah,NEGERI
33,10204045,SMP HKBP PARDOMUAN,Jl. Besar V Sei Lebah,Perbangunan,SWASTA
34,10204098,SMP N 1 SEI KEPAYANG,Jl. Besar Sei Paham Dusun I,Sei Paham,NEGERI
35,10259950,SMP NEGERI 2 SEI KEPAYANG SATU ATAP,Sei Kepayang,Bangun Baru,NEGERI
36,10204131,SMP RK MATAMUN,Perbangunan,Perbangunan,SWASTA
37,69958530,SMP SWASTA DARMA BAKTI SEI KEPAYANG,Jl. Veteran No. 31 Dsn. III Desa Sei Kepayang Kanan,Sei Kepayang Kanan,SWASTA
