
1,69853169,Alwashliyah Pasar Miring,Setia,Bandar Dolok,SWASTA
2,10264730,MAS DARUL IKHLASH,JL. GALANG BT. 8,-,SWASTA
3,69994729,MI CENDIKIA INSANI AL WASHLIYAH,JL. DUSUN PANGLONG,SUKA MANDI HULU,SWASTA
4,60703761,MIS AN - NUR,JL. INPRES SUKAMANDI HILIR,SUKAMANDI HILIR,SWASTA
5,10264219,MTSS AL WASHLIYAH,JL. GALANG KM 8 JATIREJO,-,SWASTA
6,69982764,MTSS AN-NUR,JL. INPRES,Kec. Pagar Marbau,SWASTA
7,10264220,MTSS DARUL IKHLASH,JL.GALANG BT.8,-,SWASTA
8,10215210,SD SWASTA RIAMA SUKAMANDI HILIR,Suka Mandi Hilir,SUKA MANDI HILIR,SWASTA
9,10261860,SD Swasta Terpadu As-syifa,Pagar Merbau,Jatirejo,SWASTA
10,10214177,SMAS PEMNAS PAGAR MERBAU,Jl. Impres Sukamandi Hilir,Sukamandi Hilir,SWASTA
11,10213857,SMP LESTARI I SUKAMULYA,Desa Suka Mulia,DESA SUKA MULIA,SWASTA
12,10213920,SMP PAB 4 PAGAR MERBAU,JLN. GALANG KM.8 PAGAR MERBAU,PAGAR MERBAU I,SWASTA
13,10213995,SMP SWADAYA,Jalan Besar Desa Sumberejo,Sumberejo,SWASTA
14,10257346,SMP SWASTA PEMBANGUNAN NASIONAL,Jl. Impres Sukamandi Hilir,Sukamandi Hilir,SWASTA
15,10214844,UPT SPF SD NEGERI 101910 SIDODADI,Sidoharjo I Pasar Miring,Sidodadi Batu Delapan,NEGERI
16,10214845,UPT SPF SD NEGERI 101911 SIDODADI,Jl Galang Desa Sidodadi,Sidodadi Batu Delapan,NEGERI
17,10214846,UPT SPF SD NEGERI 101912 PAGAR MERBAU,Jl Lubuk Pakam-galang Km 8 Pagar Merbau,Pagar Merbau I,NEGERI
18,10214847,UPT SPF SD NEGERI 101913 PAGAR MERBAU,Jl Galang Km 8 Pagar Merbau,Pagar Merbau Ii,NEGERI
19,10214916,UPT SPF SD NEGERI 104246,Desa Jati Baru,Pagar Merbau I,NEGERI
20,10214917,UPT SPF SD NEGERI 104247 TANJUNG MULIA,Jl Galang Desa Tanjung Mulia,Tanjung Mulia,NEGERI
21,10214918,UPT SPF SD NEGERI 104249 BANDAR DOLOK,Bandar Dolok,Bandar Dolok,NEGERI
22,10214966,UPT SPF SD NEGERI 105350 PERBARAKAN,Desa Perbarakan,Perbarakan,NEGERI
23,10214967,UPT SPF SD NEGERI 105352 PASAR MIRING,Jalan Gotong Royong,Sidoarjo Satu Pasar Miring,NEGERI
24,10214968,UPT SPF SD NEGERI 105354 PURWODADI,Desa Purwodadi,Bandar Dolok,NEGERI
25,10214969,UPT SPF SD NEGERI 105355 SUKA MULIA,Desa Suka Mulia,Sukamulia,NEGERI
26,10214970,UPT SPF SD NEGERI 105359 SUMBERJO,JL. BESAR DESA SUMBERJO,Bandar Dolok,NEGERI
27,10213063,UPT SPF SD NEGERI 106181 SUKAMANDI HILIR,Jl Pembangunan Gg Inpres 68 Suka Mandi Hilir,Sukamandi Hilir,NEGERI
28,10213064,UPT SPF SD NEGERI 106185 TANJUNG GARBUS,Tanjung Garbus Ii Pasar Iv,Tanjung Garbus Ii,NEGERI
29,10215046,UPT SPF SD NEGERI 106828 SUMBERJO,Jln. Sumbertani Dusun IV Desa Sumberejo,Sumberejo,NEGERI
30,10215047,UPT SPF SD NEGERI 106832 SUKAMANDI HULU,Jl Pematang Siantar KM 33 Desa Sukamandi Hulu,Sukamandi Hulu,NEGERI
31,10215077,UPT SPF SD NEGERI 107423 TANJUNG GARBUS,Tanjung Garbus,Tanjung Garbus Kampung,NEGERI
32,10215090,UPT SPF SD NEGERI 108239 PAGAR MERBAU,Desa Tanjung Mulia,Tanjung Mulia,NEGERI
33,10213881,UPT SPF SMP NEGERI 1 PAGAR MERBAU,Jalan Galang Km 8 Pagar Merbau,Pagar Merbau I,NEGERI
