
1,69757140,MAS AL - IKHLAS TARUTUNG DUA,JL. LINTAS TARUTUNG - SIPIROK TARUTUNG DUA,Sukamaju,SWASTA
2,60703539,MIN 1 TAPANULI UTARA,JL. SIPIROK KM. 40 PAHAE JAE,SETIA,NEGERI
3,10263934,MTSS AL IKHLAS,JL. SIPIROK KM. 40,SETIA,SWASTA
4,10220363,SD NEGERI 173234 SARULLA,Jln. Sipirok Sarulla,NAHORNOP MARSADA,NEGERI
5,10206401,SD NEGERI 173235 SARULLA,Lehu,PARSAORAN NAINGGOLAN,NEGERI
6,10206391,SD NEGERI 173237 PANGALOAN,Dusun Banjar pea,Sigurung Gurung,NEGERI
7,10206390,SD NEGERI 173238 PANGALOAN,Jln. Sipirok Tarutung,SILANGKITANG,NEGERI
8,10206380,SD NEGERI 173239 PANGALOAN,Desa Siopat Bahal Kecamatan Pahae Jae kab. Tapanuli Utara,Siopat Bahal,NEGERI
9,10206384,SD NEGERI 173243 AEKBOTIK,Jln. Sipirok Tarutung,Setia,NEGERI
10,10206387,SD NEGERI 173246 PAGARAN,PAGARAN,Sitolu Ompu,NEGERI
11,10206324,SD NEGERI 173254 PAHAE JAE,Jln. Tarutung Sipirok,PARDOMUAN NAINGGOLAN,NEGERI
12,10220367,SD NEGERI 174575 SARULLA,Aek Horsik,Tordolok Nauli,NEGERI
13,10206030,SD NEGERI 175750 PARDAMEAN,Jln. Tarutung Sipirok,PARDAMEAN NAINGGOLAN,NEGERI
14,10206050,SD NEGERI 176335 SILANGKITANG,Jln. Tarutung Sipirok,SIGURUNG GURUNG,NEGERI
15,10206173,SD NEGERI 177037 AEKBULU,Siria Ria,NAHORNOP MARSADA,NEGERI
16,10206200,SD NEGERI 177656 SIMARPINGGAN,Simarpinggan,SITOLU OMPU,NEGERI
17,69924318,SD Swasta Mentari,Pasar Sarulla Pahae Jae,Pasar Sarulla,SWASTA
18,10206132,SMAN 1 PAHAE JAE,JL. SIPIROK SARULLA,Nahornop Marsada,NEGERI
19,60725395,SMKS HKBP PANGALOAN,JL SIPIROK KM 31 PANGALOAN,Pardamean Nainggolan,SWASTA
20,10206126,SMKS HKBP SARULLA,D.I. PANJAITAN,PASAR SARULLA,SWASTA
21,10206116,SMKS HKI SARULLA,PENDIDIKAN - SARULLA,NAHORNOP MARSADA,SWASTA
22,10206122,SMP NEGERI 1 PAHAE JAE,Jln Sipirok Sarulla,Nahornop Marsada,NEGERI
23,10259703,SMP NEGERI 2 PAHAE JAE,Jl. Sipirok,Pardomuan Nainggolan,NEGERI
