
1,10263620,MAS AL WASHLIYAH 12,JL. MALINDA II KOMP. SAWIT INDAH,-,SWASTA
2,10263622,MAS SKB 3 MENTERI SEI TONTONG,JL.SEI TONTONG MELATI II,-,SWASTA
3,10263621,MAS SKB 3 MENTERI SINAR SERDANG,JL. SERDANG NO.175 A / KOMPLEK MESJID RAYA SULAIMANIYAH PERBAUNGAN,-,SWASTA
4,60703949,MIS AL HUSNA,JL. SUKAJADI RAYA DUSUN I,Suka Jadi,SWASTA
5,69854462,MIS AL WASHLIYAH INSANUL KAMIL,WARINGIN,,SWASTA
6,60703946,MIS AL WASHLIYAH LUBUK BAYAS,JL. PENDIDIKAN DUSUN II,-,SWASTA
7,60703944,MIS AL WASHLIYAH SEI TONTONG,SEI TONTONG,-,SWASTA
8,60703943,MIS AL WASHLIYAH TANAH MERAH,DSN B DESA TANAH MERAH,-,SWASTA
9,69854463,MIS Darul Mukhlasin,Simpang Pasar II Dusun IV Antara Desa Sei Sijenggi,,SWASTA
10,60703945,MIS GUPPI PEMATANG SIJONAM,DUSUN III,-,SWASTA
11,60703947,MIS LEMBAGA PENDIDIKAN TARBIYAH ISL,DUSUN I DESA LUBUK CEMARA,-,SWASTA
12,60703956,MIS PULAU TAGOR,DUSUN III PULAU TAGOR,-,SWASTA
13,10264406,MTSS AL- HIDAYAH ADOLINA,JL. MESJID AL MUAWANAH,-,SWASTA
14,10264396,MTSS AL-WASHLIYAH 16,JL. TERATAI NO.38,-,SWASTA
15,10264404,MTSS GUPPI PEMATANG SIJONAM,JL.SUKA AIR NO.2,-,SWASTA
16,10264397,MTSS ISLAMIYAH BENGKEL,JL. PENDIDIKAN NO. 349,-,SWASTA
17,10264399,MTSS KARYA PEMBANGUNAN MANAN,PASAR BENGKEL,-,SWASTA
18,10264398,MTSS MUHAMMADIYAH 21,JL.K.H.AHMAD THAHIR NO.141,-,SWASTA
19,10264400,MTSS SKB 3 MENTERI BIPDA,JL. PERTANIAN DUSUN III,-,SWASTA
20,10264405,MTSS SKB 3 MENTERI LUBUK BAYAS,JL.PENDIDIKAN DSN II,Lubuk Bayas,SWASTA
21,10264403,MTSS SKB 3 MENTERI PEMBANGUNAN LIDAH TANAH,JL.PENDIDIKAN NO.397 LIDAH TANAH,-,SWASTA
22,10264401,MTSS SKB 3 MENTERI SEI TONTONG,JL.SEI TONTONG,-,SWASTA
23,10264402,MTSS SKB 3 MENTERI SINAR SERDANG,JL. SERDANG NO.175 A PERBAUNGAN,Simpang Tiga Pekan,SWASTA
24,69881545,SD ISLAM TERPADU (SDIT) SWASTA AL HABIB,Desa Melati II Kecamatan Perbaungan Kab Serdang Bedagai,Desa Melati II,SWASTA
25,69986202,SD ISLAM TERPADU UMMI A YUNI,JL. WARINGIN,Melati Dua,SWASTA
26,10209437,SD NEGERI 101931 PERBAUNGAN,Jln. Rumah Sakit Perbaungan,PERBAUNGAN,NEGERI
27,10209614,SD NEGERI 104265 TANAH MERAH,Tanah Merah,TANAH MERAH,NEGERI
28,10209518,SD NEGERI N0 101949 PEMATANG TATAL,Pematang Tatal,Pematang Tatal,NEGERI
29,10209364,SD NEGERI N0 108293 PERBAUNGAN,Jalan Serdang Perbaungan,SIMPANG TIGA PEKAN,NEGERI
30,10209439,SD NEGERI NO 101929 PERBAUNGAN,Jalan Puskesmas Perbaungan,SIMPANG TIGA PEKAN,NEGERI
31,10209438,SD NEGERI NO 101930 PERBAUNGAN,Jalan Perintis Kemerdekaan Perbaungan,SIMPANG TIGA PEKAN,NEGERI
32,10209436,SD NEGERI NO 101932 PERBAUNGAN,Jalan Serdang Perbaungan,SIMPANG TIGA PEKAN,NEGERI
33,10209435,SD NEGERI NO 101933 PERBAUNGAN,Jl Medan - Tebing Tinggi,Kota Galuh,NEGERI
34,10209434,SD NEGERI NO 101934 CITAMAN,Jalan Medan-tebing Tinggi Dusun I Kotagaluh,KOTAGALUH,NEGERI
35,10209433,SD NEGERI NO 101935 BATANG TERAP,Batang Terap,BATANG TERAP,NEGERI
36,10209441,SD NEGERI NO 101936 BATANG TERAP,Batang Terap,Batang Terap,NEGERI
37,10209442,SD NEGERI NO 101937 ADOLINA,Dusun Cemara,ADOLINA,NEGERI
38,10209443,SD NEGERI NO 101938 ADOLINA,DUSUN TELADAN,ADOLINA,NEGERI
39,10209450,SD NEGERI NO 101941 MELATI,Jalan Protokol,Melati Dua,NEGERI
