
1,10264849,MAS MUHAMMADIYAH 8 BATAHAN,JL.PEMBANGUNAN NO.72 BATAHAN,Pasar Baru Batahan,SWASTA
2,60729890,MAS NU BATAHAN,JL.LINTAS BATAHAN NATAL NO 3,Sari Kenanga,SWASTA
3,10264333,MTSS MUHAMMADIYAH 11,JL. KH. AHMAD DAHLAN NO. 60,Sari Kenanga,SWASTA
4,10264332,MTSS NU BATAHAN,JL. LINTAS BATAHAN-NATAL NO.03 SARI KENANGA KEC.BATAHAN KAB.MANDAILING NATAL,BATAHAN,SWASTA
5,69996264,SD ISLAM TERPADU MUHAMMADIYAH,Desa Sari Kenanga Kecamatan Batahan,Sari Kenanga,SWASTA
6,10208353,SD NEGERI 338 BATAHAN,JL.PEMBANGUNAN,PASAR BARU BATAHAN,NEGERI
7,10208354,SD NEGERI 339 PULAU TAMANG,Pulau Tamang,PULAU TAMANG,NEGERI
8,10208355,SD NEGERI 340 BATUSONDAT,Batu sondat,Batusondat,NEGERI
9,10208009,SD NEGERI 341 BATAHAN,Pasar Baru Batahan,Pasar Baru Batahan,NEGERI
10,10208008,SD NEGERI 342 BATU SONDAT,Batu Sondat,Batu Sondat,NEGERI
11,10207958,SD NEGERI 343 KUBANGAN TOMPEK,Kubangan Tompek,KUBANGAN TOMPEK,NEGERI
12,10207959,SD NEGERI 344 BINTUNGAN BEJANGKAR,Jalan Dato Nan Bosa,Bintungan Bejangkar,NEGERI
13,10207976,SD NEGERI 345 BANJAR AUR,Banjar Aur,BANJAR AUR,NEGERI
14,10208151,SD NEGERI 346 KAMPUNG KAPAS,KAMPUNG KAPAS,KAMPUNG KAPAS,NEGERI
15,10208128,SD NEGERI 347 BATAHAN,Kuala Batahan,Kuala Batahan,NEGERI
16,10208134,SD NEGERI 348 BANJAR AUR,BANJAR AUR,BANJAR AUR,NEGERI
17,10257714,SD NEGERI 349 TANJUNG KAPA,Tanjung Kapa,MUARA PERTEMUAN,NEGERI
18,10208174,SD NEGERI 350 BATAHAN I,BATAHAN I,BATAHAN I,NEGERI
19,10208181,SD NEGERI 351 KAMPUNG KAPAS I,Kampung Kapas I,KAMPUNG KAPAS I,NEGERI
20,10208180,SD NEGERI 352 BINTUNGAN BEJANGKAR II,Bintungan Bejangkar,BINTUNGAN BEJANGKAR,NEGERI
21,10257857,SD NEGERI 353 BATAHAN II,Batahan II,BATAHAN II,NEGERI
22,10208156,SD NEGERI 354 BATAHAN III,Batahan III,BATAHAN III,NEGERI
23,10208171,SD NEGERI 355 BATAHAN IV,BATAHAN IV,BATAHAN IV,NEGERI
24,10257712,SD NEGERI 356 SINUNUKAN VI,Sinunukan VI,SINUNUKAN VI,NEGERI
25,10208074,SMAN 1 BATAHAN,JL. PEMBANGUNAN NO.80,Pasar Baru Batahan,NEGERI
26,10257694,SMP N 5 BATAHAN SATU ATAP,Pulau Tamang,PULAU TAMANG,NEGERI
27,10208091,SMP NEGERI 1 BATAHAN,Jl. Pembangunan no. 1,Pasar Baru Batahan,NEGERI
28,10257686,SMP NEGERI 2 BATAHAN,Banjar Aur,Banjar Aur,NEGERI
29,10257687,SMP NEGERI 3 BATAHAN SATU ATAP,Jln Dato Nan Bosa,BINTUNGAN BEJANGKAR,NEGERI
30,10257695,SMP NEGERI 4 BATAHAN SATU ATAP,Batusondat,BATUSONDAT,NEGERI
