
1,10258420,SD NEGERI 071151 KARE ALASA,Kare Alasa,Hilimbowo Kare,NEGERI
2,10258990,SD NEGERI 071164 SALOO HILINAA,Hilinaa,HILINAA,NEGERI
3,10258991,SD NEGERI 071165 MAZINGO,Mazingo,Mazingo,NEGERI
4,10258992,SD NEGERI 071168 LAEHUWA,Laehuwa,Laehuwa,NEGERI
5,10258993,SD NEGERI 075113 FABALIWA,Fabaliwa,Harefanaese,NEGERI
6,10258421,SD NEGERI 076690 BANUASIBOHOU III,BanuaSibohou III,Banua Sibohou Iii,NEGERI
7,10258994,SD NEGERI 077289 MIDA LOLOMOYO,Mida Lolomoyo,Laehuwa,NEGERI
8,10258995,SD NEGERI 078012 MIDA,Desa Laehuwa,Laehuwa,NEGERI
9,10258996,SD NEGERI 078135 HILIGAUKO,Hiligauko,Laehuwa,NEGERI
10,69899173,SMA NEGERI 2 ALASA TALUMUZOI,HAREFANAESE,Harefanaese,NEGERI
11,10261881,SMK N 2 ALASA TALUMUZOI,Desa Hilimbowo Kare,Hilimbowo Kare,NEGERI
12,10261880,SMKN 1 ALASA TALUMUZOI,Hilinaa,Hilina A,NEGERI
13,69968460,SMKS NUSANTARA,Jl. SMK Nusantara,Hilina A,SWASTA
14,10259338,SMP N 1 ALASA TALUMUZOI,Jln. Arah Alasa KM. 25 Lolomoyo,Laehuwa,NEGERI
15,10262182,SMP N 2 ALASA TALUMUZOI,Hilinaa,Hilina A,NEGERI
16,10212754,SMP N 3 ALASA TALUMUZOI,Desa Harefanaese,Harefanaese,NEGERI
17,69787438,SMP N 4 ALASA TALUMUZOI SATU ATAP,Desa Mazingo Alasa Talumuzoi,MAZINGO,NEGERI
