
1,10220160,SD N 071203 HILISIMAETANO BALAEKHA,Harenoro,HARENORO,NEGERI
2,10220022,SD N 071211 HELEZALULU INPRES,Helezalulu,Bawootalua,NEGERI
3,10220023,SD N 074065 BALAEKHA HILISIMAETANO,Hilisimaetano Balaekha,Hilisimaetano,NEGERI
4,10220039,SD N 075102 BAWOZIHONO,Desa Bawozihono,Bawozihono,NEGERI
5,10220016,SD NEGERI 071202 HELEZALULU,Helezalulu,Bawootalua,NEGERI
6,10220017,SD NEGERI 071204 LAHUSA,Lahusa,LAHUSA SATU,NEGERI
7,10220041,SD NEGERI 076091 UMBUZUO,Limbu,Hilizomboi,NEGERI
8,10220055,SD NEGERI 077302 GOLAMBANUA I,ORAHILI BALAEKHA,ORAHILI BALAEKHA,NEGERI
9,10220056,SD NEGERI 077303 HILIGAMBUKHA,Hiligambukha,HILIGAMBUKHA,NEGERI
10,10220061,SD NEGERI 078141 TETEZOU,Tetezou,Tetezou,NEGERI
11,10220071,SD NEGERI 078456 BALAEKHA LAHUSA,HILIANAOTA,ANGORUDUA BALAEKHA,NEGERI
12,10220079,SD NEGERI 078493 ORAHUA BALAEKHA,SISARAHILI,SISARAHILILAZA,NEGERI
13,10260447,SD NEGERI 078517 SINAR BARU BAWOZIHONO,Dusun Hilibadalu,SINAR BARU DARO-DARO,NEGERI
14,10220080,SD NEGERI 078518 TAFAERI BALAEKHA,Hilizaooto Desa Golambanua I Kecamatan Lahusa,Golambanua I,NEGERI
15,10260448,SD NEGERI 078530 HILIFAEMA BALAEKHA,Hilifaema Balaekha,HARENORO,NEGERI
16,10261262,SD NEGERI 078556 BAWOLATO,Desa Bawolato,Bawolato,NEGERI
17,10258260,SMA NEGERI 1 LAHUSA,HILIABOLATA (TERPENCIL),HILIABOLATA,NEGERI
18,10260454,SMA NEGERI 2 LAHUSA,Desa Hilisimaetano,Hilisimaetano,NEGERI
19,69947727,SMA NEGERI 3 LAHUSA,DESA LAHUSA 1,Lahusa,NEGERI
20,10258261,SMA SWASTA FAJAR MAS,JL.LAHUSA-GOMO KM.4,Lahusa,SWASTA
21,10260463,SMK NEGERI 1 LAHUSA,Hilibadalu,SINAR BARU DARO-DARO,NEGERI
22,10262387,SMK SWASTA AMAL MAS 1 LAHUSA,dusun hilizaooto,Golambanua I,SWASTA
23,10260465,SMK SWASTA KRISTEN BNKP DARO DARO BALAEKHA,HELEZALULU,LAHUSA,SWASTA
24,69815393,SMK SWASTA KRISTEN BNKP HARENORO,Sisarahili,SISARAHILILAZA,SWASTA
25,10258187,SMP NEGERI 1 LAHUSA,Siwoli,Bawootalua,NEGERI
26,10258216,SMP NEGERI 2 LAHUSA,Desa Golambanua I,Golambanua I,NEGERI
27,10260692,SMP NEGERI 3 SATU ATAP LAHUSA,Harenoro,HARENORO,NEGERI
28,10260693,SMP NEGERI 4 LAHUSA,Dusun Hiliwatema,HILIWATEMA,NEGERI
29,10262396,SMP NEGERI 5 LAHUSA,Desa Lahusa Satu,LAHUSA SATU,NEGERI
30,10258167,SMP SWASTA AMAL MAS 1 LAHUSA,Helezalulu,Desa Bawootalua,SWASTA
31,10258174,SMP SWASTA FAJAR MAS,Lahusa,LAHUSA SATU,SWASTA
32,69976913,SMP SWASTA TAMAN INDAH SEJATI,Desa Harenoro Kec. Lahusa Kab. Nias Selatan,HARENORO,SWASTA
