
1,60703698,MIN 2 DAIRI,KARING,KARING,NEGERI
2,60703700,MIS ARRAHMAN PASI,PASI,PASI,SWASTA
3,10203575,SD 030304 SUMBUL BERAMPU,Jl. Parongil No. 75,SUMBUL BERAMPU,NEGERI
4,10203515,SD INPRES BANJAR TOBA,Banjar Toba,BANJAR TOBA,NEGERI
5,10203573,SD NEGERI 030302 KARING,Karing,KARING,NEGERI
6,10261939,SD NEGERI 030303 BERAMPU,Berampu,BERAMPU,NEGERI
7,10203576,SD NEGERI 030305 SAMBALIANG,Sambaliang,SAMBALIANG,NEGERI
8,10203690,SD NEGERI 033915 PASI,Pasi,Pasi,NEGERI
9,10203695,SD NEGERI 034778 KARING,Karing,Karing,NEGERI
10,10203514,SMP NEGERI 1 BERAMPU,Jl. Parongil No X Berampu,BERAMPU,NEGERI
