
1,10220051,SD N 076727 HILIAMAETALUO,Desa Hiliamaetaluo,Hiliamaetaluo,NEGERI
2,10219985,SD NEGERI 071109 BAWOGANOWO,Desa Bawoganowo,Bawoganowo,NEGERI
3,10220081,SD NEGERI 075072 HILINDRASONIHA RAYA,Desa Hilindrasoniha,Hilindraso Raya,NEGERI
4,10220037,SD NEGERI 075076 HILINAMONIHA,Desa Hilinamoniha,Hilinamoniha,NEGERI
5,10220043,SD NEGERI 076102 SOTO O HILIALAWA,Desa Hilialawa,Hilialawa,NEGERI
6,10220063,SD NEGERI 078143 HILIMAGARI,Desa Hilimagari,Hilimagari,NEGERI
7,10261263,SD NEGERI 078561 HILISOROMI,Desa Hilisoromi,Hilisoromi,NEGERI
8,10262128,SD NEGERI 078568 HILISATARO EHOSOFAYO,Desa Hilisataro Raya,Hilisataro Eho Sofayo,NEGERI
9,10219984,SDN No. 071108 HILISATARO GEWA,Jl. Pendidikan,Hilisataro Gewa,NEGERI
10,10220025,SDN NO. 074070 HILISATARO NANDISA,Desa Hilisataro,Hilisataro Nandisa,NEGERI
11,10260676,SDN.No.078555 HILISATARO RAYA,Hilisataro,Desa Hilisataro,NEGERI
12,10258247,SMA NEGERI 1 TOMA,Desa Hilisataro,Hilisataro Gewa,NEGERI
13,69899275,SMA NEGERI 2 TOMA,DESA HILINDRASONIHA,Hilindrasoniha,NEGERI
14,10261286,SMK NEGERI 1 TOMA,Desa Hilisataro,Hilisataro,NEGERI
15,10261291,SMK NEGERI 2 TOMA,Desa Bawoganowo,Bawoganowo,NEGERI
16,10258207,SMP NEGERI 1 TOMA,Desa Hilisataro Nandisa,Hilisataro Nandisa,NEGERI
17,10260705,SMP NEGERI 2 TOMA,Desa Hilinamoniha,Hilinamoniha,NEGERI
18,10261278,SMP NEGERI 3 TOMA,Desa Hilialawa,Hilialawa,NEGERI
