
1,10263533,MTSS ISLAMIYAH BARBARAN,BARBARAN KEC. PANYABUNGAN BARAT KAB. MANDAILING NATAL,Barbaran,SWASTA
2,10208385,SD NEGERI 135 BARBARAN,Barbaran,BARBARAN,NEGERI
3,10208386,SD NEGERI 136 hutatonga,Hutatonga,Huta Tonga Barbaran,NEGERI
4,10208387,SD NEGERI 137 LONGAT,Longat,LONGAT,NEGERI
5,10257971,SD NEGERI 138 SABAJIOR,Sabajior,SABAJIOR,NEGERI
6,10208389,SD NEGERI 139 SIRAMBAS,Sirambas,SIRAMBAS,NEGERI
7,10208013,SD NEGERI 140 TARUTUNG JULU,Tarutung Julu,TARUTUNG JULU,NEGERI
8,10208004,SD NEGERI 141 RUNDING,Runding,RUNDING,NEGERI
9,10207954,SD NEGERI 142 HUTABARINGIN,Hutabaringin,HUTABARINGIN,NEGERI
10,10207985,SD NEGERI 143 Barbaran,Barbaran,BARBARAN,NEGERI
11,10207987,SD NEGERI 144 LONGAT,LONGAT,LONGAT,NEGERI
12,10259423,SMP NEGERI 1 PANYABUNGAN BARAT,Longat,LONGAT,NEGERI
