
1,69853305,Bunga Bangsa,Pam Tirtanai No. 232 Medan,Sunggal,SWASTA
2,60728337,MAS AL-WASHLIYAH PASAR V,"Jl. Pinang Baris Km. 8,2 Pasar V",Sunggal,SWASTA
3,60728338,MAS ISLAMIYAH SUNGGAL,JL.PINANG BARIS NO.150,Sunggal,SWASTA
4,60727269,MIN 6 KOTA MEDAN,JL. BALAM NO. 52,Sei Sikambing B,NEGERI
5,69819440,MIS Al Jamiyatul Washliyah,Jl. Cendrawasih No. 82 A,Sei Sikambing B,SWASTA
6,60704095,MIS AL-FALAH,JL. MURNI NO. 27,Tanjung Rejo,SWASTA
7,60704096,MIS AL-IKHLASIAH,JL. BEO INDAH NO. 13,Sei Sikambing B,SWASTA
8,60729454,MIS GHAZALI FIKRI,JL. ABADI/H. DENNI NO. 9,Sunggal,SWASTA
9,60704097,MIS ISLAMIYAH SUNGGAL,JL. PINANG BARIS NO. 150,Sunggal,SWASTA
10,10264591,MTSS Al Washliyah Pasar V,Jl. Binjai Km 8.2 Pasar V,Lalang,SWASTA
11,10264589,MTSS AWIRRASYIDIN,"Jl. Binjai Km. 8,5 Gg. Keluarga No. 4-A",Lalang,SWASTA
12,10264590,MTSS ISLAMIYAH SUNGGAL,JL.PINANG BARIS NO. 67,Sunggal,SWASTA
13,69941439,MTsS Plus Al - Ishlah,JALAN SEI BELUTU NO 101,Sunggal,SWASTA
14,60727934,MTSS USMAN SYARIF,JL.KARYA BARU NO.7,Tanjung Rejo,SWASTA
15,10264592,MTSS YP AL-AZHAR,Jl. Merak Gg. Nirwana,Sei Sikambing B,SWASTA
16,69985503,SD SWASTA EDU PRIME SCHOOL,JL. GAGAK HITAM KOMP. PERUMAHAN BUMI SEROJA PERMAI BLOK. B NO. 2,Sunggal,SWASTA
17,69980942,SD SWASTA IT AL-ISHLAH,JL. SEI BELUTU NO. 101,Tanjung Rejo,SWASTA
18,69981938,SD SWASTA MEDAN MULIA / MIAN ZHONG,JL. BANGAU / JL. GAGAK HITAM RING ROAD,Sei Sikambing B,SWASTA
19,69986499,SD SWASTA OPTIMUS PRIMEA SCHOOL,"JL LETNAN JEND T.B SIMATUPANG NO 78 A,B,C,D",Lalang,SWASTA
20,69961642,SD SWASTA PLUS ANBATA,JL. BALAI DESA GG. WAKAF NO. 45,Sunggal,SWASTA
21,69985990,SD SWASTA PLUS JANNAT AL BAQI,JL. GAGAK HITAM/RINGROAD NO 5 A-C,Sei Sikambing B,SWASTA
22,69992944,SD SWASTA SANGKARA,JL ABADI NO 20.A,Tanjung Rejo,SWASTA
23,69947322,SDS AL AMJAD,Jalan Merpati No. 81,Sei Sikambing B,SWASTA
24,10257599,SDS AL WASHLIYAH PINANG BARIS,Jl. T.B.  Simatupang / Pinang Baris No. 67 Medan,LALANG,SWASTA
25,10210362,SDS AL WASHLIYAH TANJUNG REJO,Jl. Abadi Gg. Pelajar No 7,Tanjung Rejo,SWASTA
26,10220791,SDS AWIRRASYIDIN,"JL. BINJAI KM. 8,5",Lalang,SWASTA
27,10260815,SDS BATARI,Jl. Sei Serayu No. 69,Babura,SWASTA
28,10260326,SDS BIG TOP,JL KLAMBIR V KOMP.CITRA AGUNG ASRI BLOK C31-C39,Lalang,SWASTA
29,10210335,SDS BINA SEJAHTERA,"JL. SUNGGAL NO, 320 MEDAN SUNGGAL",Sunggal,SWASTA
30,10257882,SDS BM SUKMA,JL. SUNGGAL NO. 223.A,Tanjung Rejo,SWASTA
31,10210334,SDS BRIGJEND KATAMSO,Jl. Sunggal No. 370,SUNGGAL,SWASTA
32,10210331,SDS BUNAYYA,Jl. Beo No. 76 G,Sei Sikambing B,SWASTA
33,10210326,SDS DHARMA PALA,Jl. Abadi No. 52,Tanjung Rejo,SWASTA
34,10259292,SDS DOREMA,Jl.puskesmas No 108,SEI SIKAMBING B,SWASTA
35,10210629,SDS DWIWARNA,"Jl.binjai km 6,7 Gg. Juntak",Sunggal,SWASTA
36,10258876,SDS IT ALMUSABBIHIN,Komplek Tasbih,TANJUNG REJO,SWASTA
37,69883656,SDS JABAL RAHMAH MULIA,Jalan Balai Desa No. 24 H,Sunggal,SWASTA
38,10210595,SDS KARTIKA I-5,Jl.asrama Kodam  I/BB,TANJUNG REJO,SWASTA
39,10259521,SDS LETJEN HARYONO MT,Jl.pinang Baris Ii Gg. Sekata,LALANG,SWASTA
40,10210606,SDS MAYJEN SUTOYO,Jl. Bangau No. 2 Medan,Sei Sikambing B,SWASTA
41,10259249,SDS NURUL HUDA,JL. SEI SERAYU NO 38,Babura,SWASTA
42,10258817,SDS PAB 35,Jl. BESAR SUNGGAL,SUNGGAL,SWASTA
43,10210652,SDS PAB 6,Jl. Beo NO. 39,SEI SIKAMBING B,SWASTA
44,10210649,SDS PANCABUDI,Jl. Gatot Subroto,Simpang Tanjung,SWASTA
45,10210590,SDS PESANTREN YPMA,Medan,Sei Sikambing B,SWASTA
46,10220783,SDS SHAFIYYATUL AMALIYYAH,Jl. Setia Budi No 191 Medan,TANJUNG REJO,SWASTA
47,10210519,SDS SULTAN ISKANDAR MUDA,Jl. Sunggal Gg Bakul Ling XI Kelurahan Sunggal Kecamatan Medan - Sunggal,Sunggal,SWASTA
48,10210520,SDS SUPRIYADI,Jln. Pinang Baris No.81,LALANG,SWASTA
49,69816258,SMA AWIRRASYIDIN,JL. BINJAI KM 8.5,Lalang,SWASTA
50,69992945,SMA Swasta Al Amjad,Jl. Merpati No. 81,Sei Sikambing B,SWASTA
51,10210844,SMA SWASTA SUPRIYADI MEDAN,JL. LETJEN TB. SIMATUPANG NO. 81 MEDAN,Lalang,SWASTA
52,10210864,SMAN 15 MEDAN,JL. SEKOLAH PEMBANGUNAN NO. 7,SUNGGAL,NEGERI
53,10210820,SMAS BRIGJEND KATAMSO,JL. SUNGGAL NO. 370,SUNGGAL,SWASTA
54,10259295,SMAS DOREMA,"JL.BINJAI KM 7,5 / JL.PUSKESMAS NO.10 B",LALANG,SWASTA
55,10210880,SMAS LETJEND HARYONO MT,JL.PINANG BARIS II GG. SEKATA,LALANG,SWASTA
56,10210901,SMAS MAYJEND SUTOYO SM,JL. BANGAU NO. 2 MEDAN,Sei Sikambing B,SWASTA
57,10210931,SMAS PANCA BUDI MEDAN,"JL. JEND. GATOT SUBROTO KM. 4,5",SIMPANG TANJUNG,SWASTA
58,10257759,SMAS PLUS SHAFIYYATUL AMALIYYAH,JL. SETIA BUDI NO. 191,Tanjung Rejo,SWASTA
59,10210843,SMAS SULTAN ISKANDAR MUDA,JL. Sunggal Gg bakul Lingkungan XI Pekan 1 Sunggal,Sunggal,SWASTA
60,69954155,SMK SWASTA TRITECH INDONESIA,Jl. Suasa Tengah Psr IV Gg Istiqomah,Sunggal,SWASTA
61,10210766,SMKN 9 MEDAN,JL. PATRIOT NO. 20 A MEDAN,LALANG,NEGERI
62,10211252,SMKS BRIGJEN KATAMSO,Jl. Pinang Baris Gg. Sai Ganesha No. 5 E,Sunggal,SWASTA
63,10211089,SMKS BUDI LUHUR,JL. GATOT SUBROTO NO. 141 MEDAN,Sei Sikambing B,SWASTA
64,10211255,SMKS BUDI SUNGGAL,JL. SUNGGAL NO. 320 MEDAN,Sunggal,SWASTA
65,69823298,SMKS MAYJEND SUTOYO,JL. BANGAU NO.2 SIE SIKAMBING B MEDAN,Sei Sikambing B,SWASTA
66,10211277,SMKS MEDAN AREA 1,JL.GATOT SUBROTO KM 8 NO. 480 MEDAN,Lalang,SWASTA
67,10211092,SMKS MUHAMMADIYAH 9 MEDAN,JL. GARUDA GG. MASJID TAQWA SEI SEKAMBING B MEDAN,SEI SIKAMBING B,SWASTA
68,10211274,SMKS NUSA PENIDA,JL. SEI SERAYU NO. 70-A MEDAN,Tanjung Rejo,SWASTA
69,10211099,SMKS PANCA BUDI 1,"JL. JEND. GATOT SUBROTO KM 4,5 MEDAN",Simpang Tanjung,SWASTA
70,10211261,SMKS PANCA BUDI 2,"JENDRAL GATOT SUBROTO KM. 4,5 MEDAN",Simpang Tanjung,SWASTA
71,10211075,SMKS SULTAN ISKANDAR MUDA,Jl Sunggal Gg Bakul Lingkungan XI Medan Sunggal,Sunggal,SWASTA
72,10259030,SMP BUNGA BANGSA 6,Jl. T. Amir Hamzah,SUNGGAL,SWASTA
73,10210091,SMP PAB 15,Jl. Beo No. 15,Sunggal,SWASTA
74,10210103,SMP PANCA BUDI,"Jalan Jenderal Gatot Subroto Km. 4,5",SIMPANG TANJUNG,SWASTA
75,10257758,SMP PLUS SHAFIYYATUL AMALIYYAH,Jl. Setia Budi No. 191 Medan,TANJUNG REJO,SWASTA
76,10210201,SMP SWASTA ALWASHLIYAH,Jl. TB. Simatupang No. 67,Lalang,SWASTA
77,69992290,SMP SWASTA BATARI,JL. SEI SERAYU NO. 80,Babura,SWASTA
78,69962954,SMP SWASTA BIG TOP,JL. KELAMBIR V KOMP. CITRA AGUNG ASRI BLOC. C NO. 31-39,Lalang,SWASTA
79,10258055,SMP SWASTA BINA SEJAHTERA MEDAN,"JL. SUNGGAL NO, 320 MEDAN SUNGGAL",Sunggal,SWASTA
80,10257838,SMP SWASTA BRIGJEN KATAMSO,Jl.sunggal No.370 Medan,SUNGGAL,SWASTA
81,10259297,SMP SWASTA DOREMA MEDAN,"Jl. Binjai Km 7,5",LALANG,SWASTA
82,69896786,SMP SWASTA ISLAM TERPADU AL MUSABBIHIN,Komplek Taman Setia Budi Indah Blok C,Tanjung Rejo,SWASTA
83,69979815,SMP SWASTA JABAL RAHMAH MULIA,JL. BALAI DESA NO. 24 H,Sunggal,SWASTA
84,10210119,SMP SWASTA LETJEN HARIONO MT,Jalan Pinang Baris Gang Sekata,LALANG,SWASTA
85,10239052,SMP SWASTA MAYJEND SUTOYO,Jl. Bangau No. 02,sei sikambing,SWASTA
86,69981939,SMP SWASTA MEDAN MULIA / MIAN ZHONG,JL. BANGAU / JL. GAGAK HITAM RING ROAD,Sei Sikambing B,SWASTA
87,10211014,SMP SWASTA SUPRIYADI,Jln.tb.simatupang No.81 Medan,LALANG,SWASTA
88,10220901,SMP SWT BUDI SUNGGAL,Jl. Sunggal No. 320,SUNGGAL,SWASTA
89,10210089,SMP SWT MUHAMMADIYAH 50,Jl. Garuda Gg. Mesjid Taqwa No. 571,SEI SIKAMBING B,SWASTA
90,10211044,SMP YPMA MEDAN,Jl. Pesantren No.13 Sei Sikambing B Medan,Sei Sikambing B,SWASTA
91,69947321,SMPS AL AMJAD,Jalan Merpati No. 81,Sei Sikambing B,SWASTA
92,10211013,SMPS SULTAN ISKANDAR MUDA,JL.Tengku Amir Hamzah Lk.XI Pekan I Sunggal,Sunggal,SWASTA
93,10209979,UPT SD NEGERI 060831,Jl. sei batang hari,Babura,NEGERI
94,10209958,UPT SD NEGERI 060887,Jl. Darusalam,Babura,NEGERI
95,10209957,UPT SD NEGERI 060888,JL DARUSALAM,Babura,NEGERI
96,10258056,UPT SD NEGERI 060914,Jl.Tb.Simatupang,Sunggal,NEGERI
97,10210229,UPT SD NEGERI 060915,Jl.TB Simatupang,Sunggal,NEGERI
