
1,10206084,SD NEGERI 173366 PARMONANGAN,Parmonangan,Manalu,NEGERI
2,10206085,SD NEGERI 173367 SISODING,Manalu Dolok,DESA MANALU DOLOK,NEGERI
3,10206086,SD NEGERI 173368 TORNAULI,Tornauli,Manalu Dolok,NEGERI
4,10206087,SD NEGERI 173369 RANGGITGIT,Ranggitgit,Horisan Ranggitgit,NEGERI
5,10206088,SD NEGERI 173370 DOLOK NAULI,Dolok Nauli,Horisan Ranggitgit,NEGERI
6,10206079,SD NEGERI 173372 SIURNGAK,Siurngak,Hutajulu Parbalik,NEGERI
7,10206078,SD NEGERI 173373 SIDONDAMON,Parmonangan,DESA MANALU,NEGERI
8,10206270,SD NEGERI 173374 SIMARSALAON,Pertengahan,DESA PERTENGAHAN,NEGERI
9,10206068,SD NEGERI 173376 HUTABATU,Hutabatu,HUTABATU,NEGERI
10,10206069,SD NEGERI 173377 BATUARIMO,BATUARIMO,DESA BATUARIMO,NEGERI
11,10206070,SD NEGERI 173378 SIHAPORAS,Parmonangan,DESA MANALU,NEGERI
12,10206071,SD NEGERI 173379 DANO JULU,Dano Julu,DESA PURBATORUAN,NEGERI
13,10206072,SD NEGERI 173380 HUTATUA,Hutatua,DESA HUTATUA,NEGERI
14,10206073,SD NEGERI 173381 AEKRAJA,Aekraja,DESA AEKRAJA,NEGERI
15,10206074,SD NEGERI 173382 HUTA TINGGI,Jl. Huta Tinggi,Sisordak,NEGERI
16,10206075,SD NEGERI 173383 HUTA TINGGI,Hutatinggi,DESA HUTATINGGI,NEGERI
17,10220188,SD NEGERI 173384 LOBUSUNUT,Lobusunut,Lobu Sunut,NEGERI
18,10206076,SD NEGERI 173385 GONTING,Gonting,DESA LOBUSUNUT,NEGERI
19,10206091,SD NEGERI 173390 BONANDOLOK,Bonandolok,Huta Tinggi,NEGERI
20,10206104,SD NEGERI 173391 SIHOPONG,Sihopong,Manalu Dolok,NEGERI
21,10206105,SD NEGERI 173392 PARMONANGAN,Parmonangan,Manalu,NEGERI
22,10206113,SD NEGERI 174541 AEKRAJA,Aekraja,DESA AEKRAJA,NEGERI
23,10220189,SD NEGERI 175766 BONANIONAN,Bonanionan,Hutatinggi II,NEGERI
24,10206058,SD NEGERI 175767 HUTA JULU,Hutajulu,DESA HUTAJULU,NEGERI
25,10206059,SD NEGERI 175768 PURBATORUAN,Purbatoruan,DESA PURBATORUAN,NEGERI
26,10206176,SD NEGERI 176348 HUTAJULU,Hutajulu,DESA HUTAJULU,NEGERI
27,10206180,SD NEGERI 176500 PARRATUSAN,Parratusan,Manalu Dolok,NEGERI
28,10206169,SD NEGERI 177048 SITONGGITONGGI,Sitonggitonggi,Horisan Ranggitgit,NEGERI
29,10206170,SD NEGERI 177049 PARIK,Parik,Manalu Purbatoruan,NEGERI
30,10206197,SD NEGERI 177931 TUMUS,TUMUS,Manalu Purba,NEGERI
31,10258031,SD NEGERI 178215 SIMARGALUNG,Simargalung,Huta Tinggi,NEGERI
32,10258032,SD NEGERI 178416 SIMOTUNG,Simotung,Batuarimo,NEGERI
33,10220294,SMAN 1 PARMONANGAN,DESA MANALU,MANALU,NEGERI
34,69948912,SMAN 2 PARMONANGAN,DESA MANALU PURBA,Manalu Purba,NEGERI
35,10220290,SMAS PARSAORAN,JL. HUTATINGGI,HUTATINGGI,SWASTA
36,10220306,SMKS PARSAORAN,HUTATINGGI PARMONANGAN,HUTATINGGI,SWASTA
37,10206138,SMP NEGERI 1 PARMONANGAN,Sisordak,Sisordak,NEGERI
38,10220266,SMP NEGERI 2 PARMONANGAN,Desa Manalu Parmonangan,Manalu,NEGERI
39,10206141,SMP NEGERI 3 PARMONANGAN,Hutajulu,Huta Julu,NEGERI
40,10220278,SMP NEGERI 4 PARMONANGAN,Sihaporas,Manalu Purba,NEGERI
41,10220283,SMP NEGERI 5 PARMONANGAN,Hajoran Desa Manalu Purba,Manalu Purba,NEGERI
42,60725392,SMP NEGERI SATU ATAP 6 PARMONANGAN,Ranggitgit,Horisan Ranggitgit,NEGERI
43,10220255,SMP S SANTA MARIA PARMONANGAN,Aekraja,Aek Raja,SWASTA
