
1,60703964,MIN 4 SERDANG BEDAGAI,DUSUN II DESA PENGGALANGAN,-,NEGERI
2,60703966,MIS ROHANI IKHWANUL MUSLIMIN,DESA PENGGALANGAN,-,SWASTA
3,60703965,MIS YAYASAN PENDIDIKAN IBADAH,JL.MEDAN KISARAN KM.85,-,SWASTA
4,10264429,MTSS AL MUSLIMIN,JL.SUKARNO HATTA KM.5 SIMP.SEKEP DSN IV,Paya Pasir,SWASTA
5,10264428,MTSS YAYASAN PENDIDIKAN IBADAH,JL.RAYA MEDAN-KISARAN KM.85,-,SWASTA
6,69955818,Rohani Ikhwanul Muslimin,Jl. Raya Pagurawan,,SWASTA
7,10209743,SD NEGERI 102095 KAMPUNG BINJAI,Jl. Protokol,Binjai,NEGERI
8,10209742,SD NEGERI 102096 DESA BINJAI,Desa Binjai,BINJAI,NEGERI
9,10209253,SD NEGERI 105436 PAYA PINANG,Paya Pinang,KUTA PINANG,NEGERI
10,10209238,SD NEGERI 105440 LAUT TADOR,Perkebunan Mendaris B,LAUT TADOR,NEGERI
11,10209237,SD NEGERI 105441 KUTA PINANG,Dusun V Kuta Pinang,Kuta Pinang,NEGERI
12,10209220,SD NEGERI 105445 SIBULAN,Desa Sibulan,DESA SIBULAN,NEGERI
13,10209089,SD NEGERI 106231 PENGGALIAN,Penggalian,Penggalian,NEGERI
14,10209088,SD NEGERI 106232 PENGGALANGAN,Penggalangan,PENGGALANGAN,NEGERI
15,10209758,SD NEGERI NO 102079 KAMPUNG MANGGIS,Kampung Manggis,PENGGALANGAN,NEGERI
16,10209757,SD NEGERI NO 102092 SIBULAN,DESA SIBULAN,SIBULAN,NEGERI
17,10209756,SD NEGERI NO 102093 PAYA PINANG,Paya Pinang,PAYA PINANG,NEGERI
18,10209744,SD NEGERI NO 102094 PAYA PINANG,Dusun II,Paya Pinang,NEGERI
19,10209655,SD NEGERI NO 104320 PENGGALANGAN,Dusun II Desa Penggalangan,Penggalangan,NEGERI
20,10209654,SD NEGERI NO 104321 PAYA PASIR,Paya Pasir,Paya Pasir,NEGERI
21,10209653,SD NEGERI NO 104322 PENGGALIAN,Penggalian,PENGGALIAN,NEGERI
22,10209650,SD NEGERI NO 104325 KAMPUNG MANGGIS,Desa Kampung Manggis,PENGGALANGAN,NEGERI
23,10209085,SD NEGERI NO 106235 PAYA PINANG,Dsn VIII,PAYA PINANG,NEGERI
24,10209094,SD NEGERI NO 106236 KUTA PINANG,Jln Desa Kuta Pinang,KUTA PINANG,NEGERI
25,10209097,SD NEGERI NO 106455 TANAH BESIH,Desa Tanah Besih Kec T. Tinggi,TANAH BESIH,NEGERI
26,10209354,SD NEGERI NO 107463 PAYA PASIR,Jl. Pendidikan Dsn. V Paya Pasir,Paya Pasir,NEGERI
27,10209252,SD NEGERI NO.105437 BAHILANG,Perkebunan Nusantara Pusaka Kencana Bahilang,BAHILANG,NEGERI
28,10220640,SD SW MENDARIS .A,Perkebunan Mendaris A,Laut Tador,SWASTA
29,10261032,SMAN 1 TEBING SYAHBANDAR,JL. TEBING TINGGI - INDRAPURA DESA PAYA PASIR KEC. TEBING SYAHBANDAR,Paya Pasir,NEGERI
30,10257751,SMAS YAPIM SYAH BANDAR,JL. INDRA PURA KM.10,BINJAI,SWASTA
31,10261174,SMKS YAPIM TEBING SYAHBANDAR,JL.TEBING TINGGI-INDRAPURA KM 10 DUSUN IV Desa binjai,Binjai,SWASTA
32,10209311,SMP NEGERI 1 TEBING SYAHBANDAR,Jl.tebing Tinggi - Kisaran Km.10,Binjai,NEGERI
33,10209319,SMP NEGERI 2 TEBING SYAHBANDAR,Jln Raya Tebing Tinggi - Sibulan,DESA PENGGALIAN,NEGERI
34,60728464,SMP NEGERI 3 SATU ATAP TEBING SYAHBANDAR,DSN V DESA KUTA PINANG,KUTA PINANG,NEGERI
35,10209296,SMP SWASTA GOTONG ROYONG,Perk.Mendaris A,LAUT TADOR,SWASTA
36,10209270,SMP SWASTA PAYA PINANG,Jalan Raya Perkebunan Paya Pinang,Desa Paya Pinang,SWASTA
