
1,60703936,MIS KUTA KERSIK,SINGGABUR,-,SWASTA
2,60703937,MIS LAE MBULAN,DESA PARDOMUAN,-,SWASTA
3,10208639,SD 034813 PARDOMUAN,Pardomuan,Pardomuan,NEGERI
4,10208664,SD NEGERI 030416 CIKAOK,Cikaok,CIKAOK,NEGERI
5,10208663,SD NEGERI 030417 ULU MERAH,Ulumerah,Ulu Merah,NEGERI
6,10208696,SD NEGERI 030423 NAMUSENG,Namuseng,LAE LANGGE NAMUSENG,NEGERI
7,10208637,SD NEGERI 034815 SINGGABUR,Singgabur,Silimakuta,NEGERI
8,10239051,SMAN 1 SITU JULU,JL. LAELANGGE STTU JULU,Ulu Merah,NEGERI
9,10208647,SMP NEGERI 1 SITELLU TALI URANG JULU,Singgabur,Silimakuta,NEGERI
10,10257288,SMP NEGERI 2 SATU ATAP STU JULU,Namuseng,NAMUSENG,NEGERI
11,10261056,SMP NEGERI 3 SATU ATAP STTU JULU,Pardomuan,Pardomuan,NEGERI
12,10262438,SMP NEGERI 4 SATU ATAP STU JULU,Ulu Merah,Ulu Merah,NEGERI
