
1,10263685,MAN TAPANULI UTARA,JL. SIPIROK KM. 18 PEANORNOR,Simasom Toruan,NEGERI
2,60703540,MIN 2 TAPANULI UTARA,JL.SIPIROK KM. 12 PEANORNOR,SIMASOM TORUAN,NEGERI
3,10263935,MTsN TAPANULI UTARA,JL. SIPIROK KM. 18 PAHAE JULU,Simasom Toruan,NEGERI
4,10206325,SD NEGERI 173255 SIMARDANGIANG,Simardangiang,SIMARDANGIANG,NEGERI
5,10206326,SD NEGERI 173256 LOBUPINING,Lobupining,LOBUPINING,NEGERI
6,10220449,SD NEGERI 173257 SIMATANIARI,Simataniari,SIMATANIARI,NEGERI
7,10206327,SD NEGERI 173259 PEARAJA,Pearaja,Simasom Toruan,NEGERI
8,10206318,SD NEGERI 173260 SIGOMPULON,Sigompulon,Lumban Gaol,NEGERI
9,10206317,SD NEGERI 173262 LUMBANGARAGA,Lumban Garaga,LUMBANGARAGA,NEGERI
10,10206316,SD NEGERI 173263 SIMANAMPANG,Simanampang,SIMANAMPANG,NEGERI
11,10206307,SD NEGERI 173264 SIBAGANDING,Sibaganding,SIBAGANDING,NEGERI
12,10206308,SD NEGERI 173265 ONAN HASANG,Onan Hasang,ONAN HASANG,NEGERI
13,10206309,SD NEGERI 173266 PANTIS,Pantis,PANTIS,NEGERI
14,10220450,SD NEGERI 173267 SITOLUAMA,Sitoluama,SITOLUAMA,NEGERI
15,10206310,SD NEGERI 173268 SIMASOM,Simasom,SIMASOM,NEGERI
16,10206311,SD NEGERI 173269 PAHAE JULU,Pahae Julu,Huta Barat,NEGERI
17,10206098,SD NEGERI 174577 SIBAGANDING,Lumban Jaean,Lumban Jaean,NEGERI
18,10206021,SD NEGERI 175752 LUMBAN GAOL,Lumban Gaol,LUMBAN GAOL,NEGERI
19,10206022,SD NEGERI 175753 ONAN HASANG,Onan Hasang,ONAN HASANG,NEGERI
20,10206023,SD NEGERI 175754 SIPARPAR,Siparpar,Simasom Toruan,NEGERI
21,10206051,SD NEGERI 176336 PANGURDOTAN,Pangurdotan,PANGURDOTAN,NEGERI
22,10206175,SD NEGERI 177035 LONTUNG DOLOK,Lontung Dolok,LONTUNG DOLOK,NEGERI
23,10206174,SD NEGERI 177036 LUMBAN GAOL,Nahornop,PANGURDOTAN,NEGERI
24,10206187,SD NEGERI 177655 SIMASOM,Simasom,SIMASOM,NEGERI
25,10206207,SD NEGERI 177923 PARIKMATIA,Parikmatia,Sitoluama,NEGERI
26,10206127,SMAN 1 PAHAE JULU,JL. SIGOMPULON,Huta Barat,NEGERI
27,10220604,SMKN 1 PAHAE JULU,Jl. Sipirok Km. 18 Aek Sitapean,Lontung Dolok,NEGERI
28,10206124,SMP NEGERI 1 PAHAE JULU,Lumban Garaga,DESA LUMBAN GARAGA,NEGERI
29,10220265,SMP NEGERI 2 PAHAE JULU,PANGURDOTAN,PANGURDOTAN,NEGERI
30,10220273,SMP NEGERI 3 PAHAE JULU,Sibaganding,SIBAGANDING,NEGERI
31,10259667,SMP NEGERI 4 PAHAE JULU,Pearaja,Simasom Toruan,NEGERI
