
1,69963373,Al Ikhlas Sidomulyo,Jl.Besar Sidomulyo,-,SWASTA
2,69895071,AL-IKHLAS RIMBAYA,"Jl. Besar Aek Buru, Dusun III Rimbaya",-,SWASTA
3,60728359,MAS AL-AMIN KAMPUNG PAJAK,JALAN BESAR NO 83 KAMPUNG PAJAK,-,SWASTA
4,10264804,MAS AT - THOYYIBAH,PINANG LOMBANG,PINANG LOMBANG,SWASTA
5,60728366,MAS PTP-VI BERANGIR,EMPLASMENT BERINGIN I PERK.BERANGIR,-,SWASTA
6,69955831,Mhb Diah Safitri,Jalan Besar Pematang Baru,,SWASTA
7,60725099,MIN 5 LABUHANBATU UTARA,DESA PEMATANG BARU,-,NEGERI
8,69854450,MIS AL WASHLIYAH PANDUAN,JALAN BESAR DUSUN PANDUAN,,SWASTA
9,10263976,MTSS AL AMIN,JLN. BESAR NO.83 KAMPUNG PAJAK,-,SWASTA
10,10261563,MTSS AL AMIN BATU TUNGGAL,BATU TUNGGAL,BATU TUNGGAL,SWASTA
11,10205501,MTSS AL WASHLIYAH AEK KOTA BATU,JL. BESAR AEK KOTA BATU,Aek Kota Batu,SWASTA
12,60728007,MTSS PP ATH TOYYIBAH,JL.LINTAS SUMATERA DESA SEI RAJA,-,SWASTA
13,10264533,MTSS PTPVI BERANGIR,EMPLASMENT BERINGIN I,-,SWASTA
14,60727988,MTSS WASHLIYAH SIMPANG MARBAU,JALAN LINTAS SUMATERA SIMPANG MARBAU DESA SIMPANG MARBAU,-,SWASTA
15,69982767,MTSS ZF.HIKMATUL IKHWAN,"LINK VI SUKA RAMAI , KELURAHAN AEK KOTA BATU",Kec. Na. IX-X,SWASTA
16,69963452,Nurul Aman,Jalan Besar Meranti Omas,-,SWASTA
17,69921696,SD ISLAM TERPADU AL FIKRI,Komplek Ruko Jalinsum Dusun I Kp. Pajak,Kampung Pajak,SWASTA
18,69977423,SD ISLAM TERPADU NUR - AL MUBAROK,JALAN KOBUL RIDA,Kampung Pajak,SWASTA
19,10262216,SD NEGERI 001 MERANTI OMAS,Meranti Omas,Meranti Omas,NEGERI
