
1,60703925,MIN 3 HUMBANG HASUNDUTAN,NAPASINGKAM,-,NEGERI
2,10264373,MTSS AL-KAUTSAR AL-AKBAR,LAETORAS,-,SWASTA
3,10259736,SD NEGERI 173490 SIMBARA,Simbara,Simbara,NEGERI
4,10208803,SD NEGERI 173496 TARABINTANG,Tarbintang,TARABINTANG,NEGERI
5,10208804,SD NEGERI 173497 KARONTANG,Karontang,SITANDUK,NEGERI
6,10259731,SD NEGERI 173498 SAHOMBU,Sahombu,SIHOMBU,NEGERI
7,10208806,SD NEGERI 173499 TARABINTANG,Sibongkare,SIBONGKARE,NEGERI
8,10208809,SD NEGERI 173501 NAPAHORSIK,Napahorsik,MARPADAN,NEGERI
9,10258584,SD NEGERI 173502 GAMAN,Gaman,Sihotang Hasugian Toruan,NEGERI
10,10208791,SD NEGERI 173514 SIANTARTARABINTANG,SIANTAR,SIANJU,NEGERI
11,10208794,SD NEGERI 173517 LAEHUNDULUN,Laehundulan,Tarabintang,NEGERI
12,10208798,SD NEGERI 174546,Tarabintang,TARABINTANG,NEGERI
13,10208718,SD NEGERI 176363 RUMBIA SITANDUK,Rumbia,SITANDUK,NEGERI
14,10208719,SD NEGERI 177051 LAE MAGARAMBUNG,Laemaga,Mungkur,NEGERI
15,10257391,SMAN 1 TARABINTANG,JL. PENDIDIKAN,SIHOMBU,NEGERI
16,69900213,SMK NEGERI 1 TARABINTANG,JL. S.M. Raja,Tara Bintang,NEGERI
17,10261257,SMP N 2 Tarabintang,Jl. Sisisngamangaraja Desa Tarabintang,Tara Bintang,NEGERI
18,10208754,SMP NEGERI 1 TARABINTANG,Jl. Tarabintang,SIHOMBU,NEGERI
19,10257388,SMP SWASTA KARYA BHAKTI,Sitanduk,TARA BINTANG,SWASTA
