
1,10264731,MAS AL WASHLIYAH PANTAI LABU,JL. BESAR PANTAI LABU NO. 51,-,SWASTA
2,60703766,MIS AL-WASHLIYAH,JL. BESAR NO.51,-,SWASTA
3,69982832,MIS AN-NUR,JL. PERINTIS KEMERDEKAAN DUSUN II,Kec. Pantai Labu,SWASTA
4,60703767,MIS BABUL KHAIRAT,DUSUN II DESA DURIAN  KECAMATAN PANTAI LABU.,Durian,SWASTA
5,60703768,MIS BKM NURUL IMAN,DUSUN VA         DESA DURIAN.  KECAMATAN PANTAI LABU.,Sei Tuan,SWASTA
6,60703765,MIS NAHDHATUL MUSLIMIN,Jln. Madrasah Dusun I Kec. Pantai Labu Kab. Deli Serdang,Denai Lama,SWASTA
7,60703769,MIS NIDAUL INSAN,DUSUN I DESA TENGAH,-,SWASTA
8,60703770,MIS NURUL HUDA,JL. PERSATUAN DENAI SARANG BURUNG,-,SWASTA
9,60703764,MIS NURUL IMAN,DUSUN III PALUH SIBAJI  KEC.PANTAI LABU,Paluh Sibaji,SWASTA
10,10264224,MTSS ALWASHLIYAH,PANTAI LABU,-,SWASTA
11,10264227,MTSS NAHDATUL MUSLIMIN,Jln. Madrasah Dusun I Kec. Pantai Labu Kab. Deli Serdang,Denai Lama,SWASTA
12,10264223,MTSS NURUL IMAN,DUSUN III PALUH SIBAJI,Paluh Sibaji,SWASTA
13,10264225,MTSS NURUL KHAIRIYAH,DUSUN I SEI TUAN,-,SWASTA
14,10264226,MTSS SINAR SERDANG,JL. BESAR RANTAU PANJANG,-,SWASTA
15,10217784,SD HARAPAN,Dusun IV,Denai Sarang Burung,SWASTA
16,10200710,SD METHODIST INDONESIA,Jl. Besar No.1 Pantai Labu,PANTAI LABU PEKAN,SWASTA
17,10213682,SD SWASTA SETIA PANTAI LABU,Denai Lama,DENAI LAMA,SWASTA
18,69946155,SMA NEGERI 1 PANTAI LABU,DESA RAMUNIA I,Ramunia Satu,NEGERI
19,10219149,SMAS PEMNAS PANTAI LABU,DUSUN II BINJAI BAKUNG,Binjai Bakung,SWASTA
20,10259920,SMAS TRI KARYA PENDIDIK PANTAI LABU,DUSUN III DESA PALUH SIBAJI,Paluh Sibaji,SWASTA
21,10264659,SMKN 1 PANTAI LABU,JL. PASAR XII,Durian,NEGERI
22,10264656,SMKS PEMNAS BINJAI BAKUNG,DUSUN II,BINJAI BAKUNG,SWASTA
23,10213992,SMP SERDANG,Pantai Labu,Pantai Labu Pekan,SWASTA
24,10213865,SMP SW METHODIST PANTAI LABU,Pantai Labu Pekan,Pantai Labu Pekan,SWASTA
25,10214007,SMPS Pemnas Binjai Bakung,Dusun II Desa Binjai Bakung,Binjai Bakung,SWASTA
26,10214850,UPT SPF SD NEGERI 101925 PANTAI LABU,Pantai Labu,Pantai Labu Pekan,NEGERI
27,10200224,UPT SPF SD NEGERI 101928 RANTAU PANJANG,Jln. Raya Rantau Panjang No. 3,Rantau Panjang,NEGERI
28,10213549,UPT SPF SD NEGERI 104250,PANTAI LABU,Perkbunan Ramunia,NEGERI
29,10200268,UPT SPF SD NEGERI 104252 SEI TUAN,Dusun I Sei Tuan,Sei Tuan,NEGERI
30,10214919,UPT SPF SD NEGERI 104255,Pantai Labu,Paluh Sibaji,NEGERI
31,10213552,UPT SPF SD NEGERI 104256 RUGEMUK,Jl.Rantau Panjang,Rugemuk,NEGERI
32,10200275,UPT SPF SD NEGERI 104258 PEMATANG BIARA,Dusun I Desa Pematang Biara,Pematang Biara,NEGERI
33,10200149,UPT SPF SD NEGERI 105336 RANTAU PANJANG,Dusun III Desa Kelambir,Kelambir,NEGERI
34,10200148,UPT SPF SD NEGERI 105337 PANTAI LABU PEKAN,Pantai Labu Pekan,Pantai Labu Pekan,NEGERI
35,10200147,UPT SPF SD NEGERI 105338 DENAI KUALA,Dusun I,Denai Kuala,NEGERI
36,10200146,UPT SPF SD NEGERI 105339,Desa Binjai Bakung,Binjai Bakung,NEGERI
37,10214963,UPT SPF SD NEGERI 105340 DENAI SARANG BURUNG,Denai Sarang Burung,Denai Sarang Burung,NEGERI
38,10214964,UPT SPF SD NEGERI 105341 DESA DURIAN,Desa Durian,Durian,NEGERI
39,10214965,UPT SPF SD NEGERI 105342 DURIAN,Desa Durian kecamatan pantai labu kabupaten deli serdang,Durian,NEGERI
40,10200145,UPT SPF SD NEGERI 105343 RAMUNIA III,Jln Pantai Labu Gang Besi Timur,Ramunia Dua,NEGERI
41,10200144,UPT SPF SD NEGERI 105344 DENAI LAMA,Dusun III Denai Lama,Denai Lama,NEGERI
