
1,10264830,MAS MUHAMMADIYAH SIDOMULYO,JL. TANJUNG PURA KM. 32 SIMPANG PABRIK GULA KWALA MADU,-,SWASTA
2,10264831,MAS SABILAL AKHYAR,JL. AHMAD YANI NO.7-A KWALA BEGUMIT,Kwala Begumit,SWASTA
3,60703859,MIN 6 LANGKAT,JL.T.A.HAMZAH NO.054,KWALA BEGUMIT,NEGERI
4,60703861,MIS AMAL BHAKTI,JL SUDAMA NO. 322 PERDAMAIAN,PERDAMAIAN,SWASTA
5,60703860,MIS AZ-ZAHROH,JALAN BHAKTI DUSUN II DESA SENDANG REJO,SENDANG REJO,SWASTA
6,60729198,MIS DALAAILUL KHAIRAT,JLN. BUMI AYU,SAMBIREJO,SWASTA
7,69982822,MIS NURUL HAKIM,JL. BHAKTI GG.NILA DUSUN IV,Kec. Binjai,SWASTA
8,60728717,MIS NURUL ILMI,JL. SUKAMULIYA DUSUN V,Sidomulyo,SWASTA
9,10264285,MTSS MUHAMMADIYAH SIDOMULYO,JL. TG PURA KM 32 SIMP PABRIK GULA KWALA MADU,Tanjung Jati,SWASTA
10,10264286,MTSS SABILAL AKHYAR,JL. AHMAD YANI NO.7-A KWALA BEGUMIT,-,SWASTA
11,69956067,Nurul Fikri,Jl. Printis Kemerdekaan Dusun II Desa Suka Makmur,,SWASTA
12,69963449,Raushan Fikri Islamic School,JALAN SUDIRMAN GANG INPRES NO 27,Tanjung Jati,SWASTA
13,69864684,SD IT AL-HIKMAH,JL.T.AMIR HAMZAH NO.157 SAMBIREJO,SAMBIREJO,SWASTA
14,69962911,SD IT HAFIDZUL QURAN,JL.MELATI DUSUN I NO.100,Sidomulyo,SWASTA
15,10201445,SD NEGERI 050577 KW BEGUMIT,JLN. P. KEMERDEKAAN,KWALA BEGUMIT,NEGERI
16,10201443,SD NEGERI 050578 KWALA BEGUMIT,Jl. Ahmad Yani,KWALA BEGUMIT,NEGERI
17,10201442,SD NEGERI 050579 PUNGAI,Jln. Pacul Pungai,SENDANG REJO,NEGERI
18,10201441,SD NEGERI 050581 PUNGAI PASAR 8,Jalan Bakti Dusun IV,SIDOMULYO,NEGERI
19,10201439,SD NEGERI 050586 TANJUNG JATI,Tanjung Jati,BINJAI,NEGERI
20,10212513,SD NEGERI 050594 SAMBI REJO,Jln. T Amir Hamzah,SAMBI REJO,NEGERI
21,10201635,SD NEGERI 053970 PERDAMAIAN,Jl. T. Amir Hamzah Dusun II,Perdamean,NEGERI
22,10201634,SD NEGERI 053973 SENDANG REJO,Sendang Rejo,SENDANG REJO,NEGERI
23,10201722,SD NEGERI 054866 SIDOMULYO,Jalan Bakti,SIDOMULYO,NEGERI
24,10201721,SD NEGERI 054867 SAMBIREJO,Jalan Pusara,Sambirejo,NEGERI
25,10201720,SD NEGERI 054870 TANJUNG JATI,Jln. Jenderal Sudirman,Tanjung Jati,NEGERI
26,10201719,SD NEGERI 054871 KW. BEGUMIT,Jalan Perintis Kemerdekaan Dusun 2 Sukamakmur,Kwala Begumit,NEGERI
27,10200998,SD NEGERI 055993 PERDAMAIAN,JL. SUDAMA NO.303,Perdamean,NEGERI
28,10200997,SD NEGERI 055994 SENDANG REJO,Jalan Bakti Dusun I,SENDANG REJO,NEGERI
29,10201011,SD NEGERI 055995 SIDOMULYO,Jalan Abadi,Sidomulyo,NEGERI
30,10200844,SD NEGERI 056607 SAMBIREJO,JLN. BUMI AYU NO.790,SAMBIREJO,NEGERI
31,10200843,SD NEGERI 056608 KWALA BEGUMIT,JLN. PERINTIS KEMERDEKAAN,Kwala Begumit,NEGERI
32,10200903,SD NEGERI 057201 PERDAMAIAN,Perdamaian,PERDAMAIAN,NEGERI
33,10200902,SD NEGERI 057202 TANJUNG JATI,Tanjung Jati,TANJUNG JATI,NEGERI
34,10201352,SD NEGERI 058241 PUNGAI,Jl.Pacul No 39,Sendang Rejo,NEGERI
35,10201349,SD NEGERI 058250 PERDAMAIAN,Perdamaian,Perdamean,NEGERI
36,10201347,SD NEGERI 058324 PUNGAI,Jl. Bakti,SIDOMULYO,NEGERI
37,10201440,SD NEGERI NO.050585 TANJUNG JATI,JL. Jendral Sudirman,Tanjung Jati,NEGERI
38,10257629,SD.S.MUHAMMADIYAH SAMBIREJO,Jl. Tengku Amir Hamzah No. 288,Sambirejo,SWASTA
39,10201328,SMAN 1 BINJAI,JL. YOS SUDARSO SUKA MAKMUR,Sukamakmur,NEGERI
40,10220891,SMAS TUNAS BANGSA,Jl. S. Parman No. 6 Kwala Begumit,Kwala Begumit,SWASTA
41,69830082,SMK SWASTA AMANAH,KECAMATAN BINJAI DESA KWALA BEGUMIT,KWALA BEGUMIT,SWASTA
42,69987318,SMK SWASTA TUNAS BANGSA KWALA BEGUMIT,Jl. S.Parman No. 6,Kwala Begumit,SWASTA
43,69924632,SMP IT DARUSSALAM,JL. SUKA MULYA DUSUN V,Sidomulyo,SWASTA
44,10201152,SMP NEGERI 1 BINJAI,Jln. S. Parman,KWALA BEGUMIT,NEGERI
45,10201092,SMP NEGERI 2 BINJAI,Jl. A. Yani Tanjung Jati,Tanjung Jati,NEGERI
46,10259830,SMP SWASTA AMANAH,JL T. AMIR HAMZAH NO. 09,Kwala Begumit,SWASTA
47,10201132,SMP SWASTA TUNAS BANGSA,Jln.s.parman No.06 Kwala Begumit,KWALA BEGUMIT,SWASTA
