
1,69894567,Islamiyah,Dusun Tani,-,SWASTA
2,60728362,MAS AL- IKHWAN SERAPUH,DESA SERAPUH ABC,SERAPUH ABC,SWASTA
3,10264835,MAS BABUSSALAM BESILAM,JALAN PASAR MUKA DESA BESILAM BABUSSALAM,BESITANG,SWASTA
4,10264834,MAS NURUL HUDA,DESA SERAPUH ABC   KECAMATAN PADANG TUALANG   KABUPTEN LANGKAT,Serapuh Abc,SWASTA
5,69983380,MAS PEMBANGUNAN 2,Dusun Darat Hulu,Buluh Telang,SWASTA
6,10264833,MAS TAAJUSSALAAM,JL.PASAR BELAKANG,-,SWASTA
7,60703879,MIN 1 LANGKAT,JLN.ABDUL WAHAB DESA SERAPUH ABC KECAMATAN PADANG TUALANG KAB.LANGKAT,PADANG TUAANG,NEGERI
8,60703880,MIN 8 LANGKAT,JALAN SIMPANG DESA BULUH TELANG BUKIT TUA,Buluh Telang,NEGERI
9,69853561,MIS Al - Hasanuddin,Dusun Bukit Barat,Dusun Bukit Barat,SWASTA
10,69726103,MIS AL - KAROMAH,JL.TANJUNG SELAMAT,-,SWASTA
11,60729197,MIS AL-MUTTAQIN,DUSUN KARANG SARI,DESA TANJUNG PUTUS,SWASTA
12,60703886,MIS DARUL HASANAH,DESA SERAPUH ABC   KECAMATAN PADANG TUALANG,DESA SERAPUH ABC,SWASTA
13,60703885,MIS HALIMSYAH,JL. MADRASAH  DUSUN AGUNG SARI,-,SWASTA
14,69725077,MIS ISTIQOMAH,DUSUN III BUKIT SARI,Bukit Sari,SWASTA
15,60703884,MIS LUBUK TAPAH AIR HITAM,JALAN LUBUK TAPAH NO.1 DUSUN IX AIR HITAM DESA BESILAM,BESILAM,SWASTA
16,60703883,MIS MUSAWIYAH,DUSUN II KEBUN KACANG,KEBUN KACANG,SWASTA
17,69853564,MIS MUSAWWIYAH KENANG TANI,Dusun Trans Blok M Desa Telaga Jernih,Padang Tualang,SWASTA
18,60703887,MIS NAJM NUUR,LINGK.VIII SIDOMUKTI,Tanjung Selamat,SWASTA
19,69854455,MIS pembangunan II,Dusun darat hulu,,SWASTA
20,60703882,MIS PEMBANGUNAN1 KWALA PESILAM,JALAN PROTOKOL KM.8 TANJUNG PURA-TANJUNG SELAMAT,Kwala Besilam,SWASTA
21,60703881,MIS PUTRI BABUSSALAM,JL.BHAKTI ABESILBRI DESA AM KEC.PD.TUALANG KAB.LANGKAT,BESILBRI,SWASTA
22,69725073,MIS WAL-ASHRI,BENTENG SARI,-,SWASTA
23,69853316,MTs S AL-MUTTAQIN TANJUNG PUTUS,KARANG SARI,-,SWASTA
24,60728011,MTSS AL - IKHWAN SERAPUH,DESA SERAPUH ABC,-,SWASTA
25,10264300,MTSS BABUSSALAM BESILAM,JALAN PASAR MUKA DESA BESILAM KECAMATAN PADANG TUALANG,-,SWASTA
26,10264303,MTSS NURUL HUDA,DESA SERAPUH ABC KECAMATAN PADANG TUALANG,Serapuh Abc,SWASTA
27,69983303,MTSS PEMBANGUNAN 2,DUSUN DARAT HULU,Padang Tualang,SWASTA
28,10264302,MTSS TAAJUSSALAAM,"JL. PASAR BELAKANG, DESA BESILAM-BABUSSALAM",-,SWASTA
29,10264301,MTSS TPI T. PUTUS,JLN. MASJID RAYA NO. 305,Tanjung Putus,SWASTA
30,69956068,Nurul Azmi,"Dusun Tambak rejo, Desa Tebing Tanjung Selamat",,SWASTA
31,10201752,SD NEGERI 050680 PD. TUALANG,Tanjung Pura - Tanjung Selamat,Padang Tualang,NEGERI
32,10201751,SD NEGERI 050681 BESILAM,JLN.BESAR BESILAM,Besilam,NEGERI
