
1,10264113,MTSS AL-MUTTAQIN,JL. SISINGAMANGARAJA PARAPAT,Parapat,SWASTA
2,10203277,SD NEGERI 091462 PARAPAT,JL.MERDEKA N0.70 PARAPAT,Parapat,NEGERI
3,10203276,SD NEGERI 091463 PARAPAT,Parapat,Parapat,NEGERI
4,10203275,SD NEGERI 091464 PARAPAT,Jl. Josep Sinaga No. 26 Parapat,Parapat,NEGERI
5,10203274,SD NEGERI 091465 PARAPAT,Parapat,Parapat,NEGERI
6,10203256,SD NEGERI 091466 GIRSANG,Girsang,Girsang,NEGERI
7,10203255,SD NEGERI 091467 GIRSANG,GIRSANG,GIRSANG,NEGERI
8,10203254,SD NEGERI 091468 SIPANGAN BOLON,SIPANGAN BOLON,Sipangan Bolon,NEGERI
9,10203236,SD NEGERI 091469 SIPANGAN BOLON,sipangan bolon,sipangan bolon,NEGERI
10,10203235,SD NEGERI 091470 SIBAGANDING,Sibaganding,SIBAGANDING,NEGERI
11,10203172,SD NEGERI 094150 GIRSANG,Girsang,Parapat,NEGERI
12,10203171,SD NEGERI 094151 SIPANGAN BOLON,Sipangan Bolon,SIPANGAN BOLON,NEGERI
13,10202387,SD NEGERI 095186 TANJUNG DOLOK,TANJUNG DOLOK,SIBAGANDING,NEGERI
14,10202255,SD NEGERI 096131 SIPANGAN BOLON,SIPANGAN BOLON,simpang bolon,NEGERI
15,10202233,SD NEGERI 096773 GIRSANG,girsang,GIRSANG,NEGERI
16,10202363,SD NEGERI 097356 GULUAN,Guluan,PARAPAT,NEGERI
17,10202254,SD NEGERI NO 096132 PARAPAT,Parapat,PARAPAT,NEGERI
18,69979245,SD SWASTA RK BINTANG TIMUR PARAPAT,Jl. Anggarajim Atas No.60 Kelurahan Parapat,Parapat,SWASTA
19,10202762,SMA NEGERI 1 GIRSANG SIPANGAN BOLON,JL. PENDIDIKAN NO. 59,Parapat,NEGERI
20,10259546,SMA SWASTA HKBP GIRSANG SIPANGAN BOLON,JL. BUKIT BARISAN 19,Parapat,SWASTA
21,10202639,SMP NEGERI 1 GIRSANG SIPANGAN BOLON,Jl. Talun Sungkit No. 12 Parapat,TIGARAJA,NEGERI
22,10202586,SMP NEGERI 2 GIRSANG SIPANGAN BOLON,Jln. Pendidikan No. 55 Parapat,Parapat,NEGERI
23,10202569,SMP SWASTA HKBP GIRSANG SIPANGAN BOLON,Jl. Bukit Barisan No.19,Tiga Raja,SWASTA
