
1,69894780,Darul Falah,Teratai Dusun I No.12,Aek Songsongan,SWASTA
2,10113822,MAS DAERAH AEK SONGSONGAN,JL.BAKTI NO.1 AEK SONGSONGAN,AEK SONGSONGAN,SWASTA
3,60703594,MIS BAZIS AEK SONGSONGAN,JL.BAKTI DUSUN IV  AEK SONGSONGAN,AEK SONGSONGAN,SWASTA
4,60703621,MIS NURUL HUSNA,JL BESAR SIGURA GURA,MARJANJI ACEH,SWASTA
5,10264026,MTSS DAERAH AEK SONGSONGAN,JL. BAKTI NO.1 AEK SONGSONGAN,AEK SONGSONGAN,SWASTA
6,69727191,MTSS DARUL FALAH,JALAN TERATAI NO. 12 DESA AEK SONGSONGAN. KEC. AEK SONGSONGAN,Aek Songsongan,SWASTA
7,10264029,MTSS NURUL FALAH,DESA`LOBU RAPPA,LOBU RAPPA,SWASTA
8,10264025,MTSS NURUL HUSNA,JALAN SIGURA GURA,-,SWASTA
9,10204795,SD N 010133 AEK SONGSONGAN,Jl. Bakti No. 2,Aek Songsongan,NEGERI
10,10204684,SD N 013833 MARJANJI ACEH,Marjanji Aceh,MARJANJI ACEH,NEGERI
11,10204654,SD NEGERI 010134 PERK BANDAR PULAU,Perk. Bandar Pulau,Perkebunan Bandar Pulau,NEGERI
12,10204634,SD NEGERI 010137 PERK. BANDAR SELAMAT,Perk. Bandar Selamat,PERK. BANDAR SELAMAT,NEGERI
13,10204633,SD NEGERI 010138 PERK. BANDAR SELAMAT,Perk. Bandar Selamat,Perkebunan Bandar Selamat,NEGERI
14,10204627,SD NEGERI 010144 PERK. BANDAR SELAMAT,Dusun IV Perk.  Bandar Selamat,Perkebunan Bandar Selamat,NEGERI
15,10204683,SD NEGERI 013834 AEK BAMBAN,Aek Bamban,AEK BAMBAN,NEGERI
16,10204204,SD NEGERI 016557 MEKAR MARJANJI,DUSUN III,Mekar Marjanji,NEGERI
17,10204156,SD NEGERI 017140 TANGGA,Desa Tangga,TANGGA,NEGERI
18,10257993,SD SANIAH,Lintas Sigura-gura,AEK SONGSONGAN,SWASTA
19,69759167,SD Swasta Islam Terpadu Aek Songsongan,Jln. Bakti No. I Aek Songsongan,Aek Songsongan,SWASTA
20,10203989,SDN 014663 SITUNJAK,DSN I SITUNJAK,SITUNJAK,NEGERI
21,10203866,SDN 015933 Lobu Rappa,Dusun II,Lobu Rappa,NEGERI
22,10204266,SDN 018092 Lobu Rappa,Dusun IV Lobu Rappa,Lobu Rappa,NEGERI
23,10204066,SMAN 1 AEK SONGSONGAN,JL.. EMPLASMEN NO. 2 AEK SONGSONGAN,Aek Songsongan,NEGERI
24,10204226,SMAS HARAPAN LOBU RAPPA BDR PL,JL. SIGURA-GURA KM 10 DOLOK MARAJA,Lobu Rappa,SWASTA
25,10257998,SMAS SANIAH,DUSUN VII AEK SONGSONGAN,Aek Songsongan,SWASTA
26,10204247,SMAS TRIYADIKA YASA,PERK. BANDAR SELAMAT,Perkebunan Bandar Selamat,SWASTA
27,69966498,SMK SWASTA HARAPAN LOBU RAPPA,Jl. Sigura-gura Km. 10 Dolok Maraja,Lobu Rappa,SWASTA
28,10204029,SMKS TRIYADIKAYASA,JL. GUNUNG SARI BANDAR SELAMAT,Perkebunan Bandar Selamat,SWASTA
29,10262428,SMP NEGERI 1 AEK SONGSONGAN,Jalan Sigura-gura Km. 5 Dusun II,Marjanji Aceh,NEGERI
30,10260508,SMP NEGERI 2 AEK SONGSONGAN SATU ATAP,Aek Songsongan,Tangga,NEGERI
31,10204046,SMP SWASTA HARAPAN,Jln. Sigura-gura,LOBU RAPPA,SWASTA
32,10257997,SMP SWASTA SANIAH,Aek Songsongan,Aek Songsongan,SWASTA
33,10204137,SMP TRIYADIKAYASA,Jalan Gunung Sari,PERK.BANDAR SELAMAT,SWASTA
