
1,10214709,SD N 173569 HUTANAMORA,Hutanamora,HUTANAMORA,NEGERI
2,10214712,SD N 173573 OMBUR,Ombur,OMBUR,NEGERI
3,10214713,SD N 173576 BATUGAJA,Batu Gaja,BATU GAJA,NEGERI
4,10208533,SD N 175807 SITORUS GODANG,Sitorus Godang,SIGODANG TUA,NEGERI
5,10254735,SD N 176370 HUTAGURGUR,Hutagurgur,Huta Gurgur Ii,NEGERI
6,10219166,SD NEGERI 173518 SILITONGA,SILITONGA,SILITONGA,NEGERI
7,10214707,SD NEGERI 173564 SILAEN,Silaen,SILAEN,NEGERI
8,10214708,SD NEGERI 173565 PARSAMBILAN,Losung Batu,SINTA DAME,NEGERI
9,10208571,SD NEGERI 173568 PINTU BATU,Pintu Batu,PINTU BATU,NEGERI
10,10214711,SD NEGERI 173572 LUMBAN SIBAJUR,Lumban Sibajur,DALIHAN NATOLU,NEGERI
11,10208570,SD NEGERI 173574 SIANIPAR,Sianipar,Pardomuan,NEGERI
12,10208557,SD NEGERI 173575 SIMANOBAK,Simanobak,DESA SIMANOBAK,NEGERI
13,10214714,SD NEGERI 173577 PANINDII,Panindii,PANINDII,NEGERI
14,10214715,SD NEGERI 173585 SIRIARIA,SIBIDE BARAT,SIBIDE BARAT,NEGERI
15,10208556,SD NEGERI 173586 SIBIDE,Sibide,SIBIDE,NEGERI
16,10208554,SD NEGERI 173587 PARPATIHAN,Parpatihan,SIBIDE,NEGERI
17,10214730,SD NEGERI 174556 SITORANG,Sitorang,Sitorang I,NEGERI
18,10214731,SD NEGERI 174557 NAPITUPULU,Napitupulu,PARSAMBILAN,NEGERI
19,69734121,SD SW LAVANIA SCHOOL TOBASA,Jl. Parsoburan,HUTANAMORA,SWASTA
20,10214710,SDN 173571 NATOLUTALI,NATOLUTALI,NATOLUTALI,NEGERI
21,69936199,sekolah dasar  elsadhai,JL. PARSOBURAN,Silaen,SWASTA
22,10208532,SMAN 1 SILAEN,JL. Parsoburan Desa Hutanamora Kecamatan Silaen,Huta Namora,NEGERI
23,69787509,SMP N 5 Satu Atap Simanobak,Simanobak,Simanobak,NEGERI
24,10208496,SMP NEGERI 1 SILAEN,Silaen,SILIMBAT,NEGERI
25,10208506,SMP NEGERI 2 SILAEN,Jl.DI.Panjaitan,Silaen,NEGERI
26,10212714,SMP NEGERI 4 SATU ATAP SIRIARIA,Siriaria,SIBIDE BARAT,NEGERI
27,10259981,SMP NEGERI SATU ATAP SILITONGA,SILITONGA,SILITONGA DESA HUTA GURGU,NEGERI
