
1,10264372,MTSN HUMBANG HASUNDUTAN,JL. SIDIKALANG - MARADE KEC. DOLOKSANGGUL KAB. HUMBANG HASUNDUTAN KODE POS 2245,Sipitu Huta,NEGERI
2,10258597,SD NEGERI 173410 POLLUNG,Pollung,POLLUNG,NEGERI
3,10258697,SD NEGERI 173411 POLLUNG,Ria Ria,RIA RIA,NEGERI
4,10258698,SD NEGERI 173412 POLLUNG,Pardomuan,POLLUNG,NEGERI
5,10258599,SD NEGERI 173413 POLLUNG,Parsingguran,Parsingguran I,NEGERI
6,10258601,SD NEGERI 173414 POLLUNG,Parsinguran II,PARSINGURAN II,NEGERI
7,10257442,SD NEGERI 173416 POLLUNG,Sipituhuta,Sipituhuta,NEGERI
8,10257412,SD NEGERI 173417 POLLUNG,Hutapaung,HUTAPAUNG,NEGERI
9,10258602,SD NEGERI 173418 POLLUNG,Hutapaung Utara,POLLUNG,NEGERI
10,10258701,SD NEGERI 173419,Hutajulu,HUTAJULU,NEGERI
11,10258604,SD NEGERI 173420 POLLUNG,Riaria,RIARIA,NEGERI
12,10258702,SD NEGERI 173421 POLLUNG,Aeknauli,AEKNAULI,NEGERI
13,10258605,SD NEGERI 173422 POLLUNG,Jl Aeknauli-Laguboti,AEKNAULI,NEGERI
14,10258606,SD NEGERI 173434 POLLUNG,Pansurbatu,PANSURBATU,NEGERI
15,10258607,SD NEGERI 175780 AEKNAULI,Aeknauli,Aek Nauli I,NEGERI
16,10258608,SD NEGERI 175782 POLLUNG,Hutajulu,HUTAJULU,NEGERI
17,10258609,SD NEGERI 176349 POLLUNG,Pandumaan,PANDUMAAN,NEGERI
18,10258610,SD NEGERI 177058 POLLUNG,Pollung,POLLUNG,NEGERI
19,10258611,SD NEGERI 177677 POLLUNG,Sibaragas,PARSINGGURAN II,NEGERI
20,10258703,SD NEGERI 177932 POLLUNG,Buhit Riaria,RIARIA,NEGERI
21,10208701,SMAN 1 POLLUNG,JL. Mayor (Purn) C.Dj Marbun,Huta Paung,NEGERI
22,10257395,SMKN 1 POLLUNG,Jl. Demokrasi-Desa Aek Nauli II,Aek Nauli Ii,NEGERI
23,10208752,SMP NEGERI 1 POLLUNG,Jl. Desa Pollung,POLLUNG,NEGERI
24,10208732,SMP NEGERI 2 POLLUNG,Aek Nauli,Aek Nauli I,NEGERI
25,10208738,SMP NEGERI 3 POLLUNG,DESA RIARIA,Ria Ria,NEGERI
26,10261213,SMP NEGERI 4 POLLUNG,Pollung,POLLUNG,NEGERI
