
1,10258932,SD NEGERI 071175 ONOWAEMBO,Onowaembo,Onowaembo,NEGERI
2,10258933,SD NEGERI 071176 SITOLUBANUA,Sitolubanua,SITOLUBANUA,NEGERI
3,10258935,SD NEGERI 071177 ONOLIMBU,ONOLIMBU,ONOLIMBU,NEGERI
4,10207751,SD NEGERI 071178 LOLOWAU,Lolowau,LOLOWAU,NEGERI
5,10207749,SD NEGERI 071180 IRAONOGAILA,Iraonogaila,Lologundre,NEGERI
6,10207817,SD NEGERI 075091 BAWOZAMAIWO,Bawozamaiwo,Bawazamaiwo,NEGERI
7,10207766,SD NEGERI 077308 DASOGE E,Dasogee,Onowaembo,NEGERI
8,10258931,SDN NO. 071174 LASARA,Tiga Serangkai,Tiga Serangkai,NEGERI
9,10207790,SDN NO. 078434 SISOBAOHO,Sisobaoho,Sisobaoho,NEGERI
10,10258936,SDN NO. 078458 HILIFAMAOGO,TIGA SERANGKAI,Tiga Serangkai,NEGERI
11,69734416,SDN NO. 078495 BUKIT SION,ONOLIMBU,ONOLIMBU,NEGERI
12,69753306,SDN NO. 078496 HILIADULO,HILIADULO,tidak diisi,NEGERI
13,69734415,SDN NO. 078500 BALOHILI SITOLUBANUA,Dusun Balohili Sitolubanua,Sitolubanua,NEGERI
14,69726089,SDN NO. 078501 SISOBAMBOWO,SISOBAMBOWO,Sisobambowo,NEGERI
15,10259099,SMAN 1 LAHOMI,ONOLIMBU-LAHOMI,Lolowau,NEGERI
16,69726178,SMKN 1 LAHOMI,DESA ONOLIMBU,Onolimbu,NEGERI
17,10258424,SMKS KRISTEN BNKP SIROMBU,"JALAN SIMPANG TIGA LAHOMI, DESA TIGA SERANGKAI",Tiga Serangkai,SWASTA
18,10258405,SMP NEGERI 1 LAHOMI,Bawozamaiwo,Bawazamaiwo,NEGERI
19,69726110,SMP NEGERI 2 LAHOMI,ONOLIMBU,Onolimbu,NEGERI
20,69753307,SMP NEGERI 3 FAOMASI LAHOMI,Tiga Serangkai,Tiga Serangkai,NEGERI
21,69991670,SMP NEGERI 4 LAHOMI,Hiliadulo,Hiliadulo,NEGERI
