
1,69895048,Al-Hidayah Sidomulyo,Jl.Sutoyo Lingkungan VI,Sidomulyo,SWASTA
2,69827784,MA Jabal Rahmah Stabat,Jl. Wonosari No.59,Perdamaian,SWASTA
3,10264840,MAN 3 LANGKAT,JL. PROKLAMASI NO.54 KWALA BINGAI,-,NEGERI
4,69734230,MAS AL - MASUM,Jl. Sei Batang Serangan No. 4,Kwala Bingai,SWASTA
5,10264841,MAS AL CHALIDIYAH,JLN.PERNIAGAAN NO.88 STABAT,-,SWASTA
6,10264842,MAS AL WASHLIYAH STABAT,JL. KH. ZAINAL ARIFIN NO.2 STABAT,-,SWASTA
7,69726446,MAS IBADURRAHMAN,JL. UDKP PAYA MABAR,-,SWASTA
8,60729884,MAS ULUMUL QURAN,JL. K.H. WAHID HASYIM NO. 3,Kwala Bingai,SWASTA
9,60703894,MIN 12 LANGKAT,JLN. MESJID NO. 1 DESA MANGGA,SELIPIT,NEGERI
10,60703893,MIN 15 LANGKAT,JLN.JEND.SUDIRMAN  KEL.PERDAMAIAN,Perdamaian,NEGERI
11,69725277,MIS AL - HAFIZH,JL.T.S.M. SYECH DUSUN VI KURNIA,Pantai Gemi,SWASTA
12,69725074,MIS AL HIDAYAH,JL. KARYA BAKTI,Sidomulyo,SWASTA
13,60703895,MIS AL-KHAIRIYAH,JLN.T.S.MOHD SECH NO.53 DUSUN III SUKA MAKMUR PANTAI GEMI,PANTAI GEMI,SWASTA
14,69728621,MIS NIURUL FAUZI,JL. PINANG DUA GG. KURNIA,-,SWASTA
15,69725279,MIS UMMUL QURA,JL. H. M.ARIEF NO. 11 STABAT,Stabat Baru,SWASTA
16,10264317,MTSS AL-CHALIDIYAH STABAT,JL.PERNIAGAAN NO.88 STABAT,-,SWASTA
17,60729620,MTSS AL-MAARIF,JL. PASAR 10 BENGKEL DESA MANGGA,-,SWASTA
18,10264319,MTSS AL-WASHLIYAH STABAT,JL. KH. ZAINAL ARIFIN NO. 2 STABAT,-,SWASTA
19,69725358,MTSS IBADURRAHMAN,JL. UDKP PAYA MABARSTABAT LANGKAT SUMUT,Paya Mabar,SWASTA
20,69851398,MTSS Jabal Rahmah,Jl. Wono Sari No. 59,-,SWASTA
