
1,10258472,SD NEGERI 071079 MANDREHE,Mandrehe,Fadoro,NEGERI
2,10258473,SD NEGERI 071080 HAYO,Hayo,Hayo,NEGERI
3,10258474,SD NEGERI 071081 LOLOZIRUGI,Lolozirugi,LOLZIRUGI,NEGERI
4,10258478,SD NEGERI 071086 IRAONOGAMBO,Iraonogambo,IRAONOGAMBO,NEGERI
5,10258481,SD NEGERI 071089 SISARAHILI,Sisarahili I,Sisarahili I,NEGERI
6,10258483,SD NEGERI 071091 SISOBAMBOWO,Sisobambowo,SISOBAMBOWO,NEGERI
7,10258485,SD NEGERI 071094 LOLOGOLU,Dusun I Lologolu,Lologolu,NEGERI
8,10258503,SD NEGERI 071096 MANDREHE,Mandrehe,FADORO,NEGERI
9,10258507,SD NEGERI 075057 SIMAE`ASI,Simae`asi,SIMAE`ASI,NEGERI
10,10258511,SD NEGERI 075062 DOLI-DOLI,Doli-doli,DOLI-DOLI,NEGERI
11,10258540,SD NEGERI 075063 TETEHOSI,Tetehosi,TETEHOSI,NEGERI
12,10258623,SD NEGERI 076713 ZUZUNDRAO,Zuzundrao,ZUZUNDRAO,NEGERI
13,10258654,SD NEGERI 076715 SIANAA,Sianaa,SIANAA,NEGERI
14,10258728,SD NEGERI 077305 TUWUNA,Tuwuna,Tuwuna,NEGERI
15,10258727,SD NEGERI 077307 FADOROBAHILI,Fadorobahili,Tuho Owo,NEGERI
16,10258732,SD NEGERI 078138 HILIMBURUNE,HILIMBURUNE,LASARABAENE,NEGERI
17,10258733,SD NEGERI 078461 ORAHILI,Orahili,Sisarahili I,NEGERI
18,69980924,SD Negeri 078504 Siofa Ewali Simanaere,Dusun Simanaere,Lologolu,NEGERI
19,69968237,SDN 078503 Bukit Zaitun,Tuhemberua,Tuhemberua,NEGERI
20,69942737,SMA NEGERI 3 MANDREHE,Doli-Doli,Doli Doli,NEGERI
21,10258317,SMAN 1 MANDREHE,"Jln. Prof. Moh. Yamin, SH - Desa Fadoro, Kec. Mandrehe",Fadoro,NEGERI
22,10258425,SMAN 2 MANDREHE,JL. DESA SISOBAMBOWO,Sisobambowo,NEGERI
23,10260096,SMKN 1 MANDREHE,TANAYAO NO.001 DUSUN II,Tuhemberua,NEGERI
24,11258326,SMKN 2 MANDREHE,"DESA TETEHOSI, KM. 1,5 KECAMATAN. MANDREHE KABUPATEN. NIAS BARAT",Tetehosi,NEGERI
25,10258406,SMP NEGERI 1 MANDREHE,Jl.ir.soekarno,FADORO,NEGERI
26,10258364,SMP NEGERI 2 MANDREHE,Jln. Arah Mandrehe-Lakhene,Lakhene,NEGERI
27,10258351,SMP NEGERI 3 MANDREHE,Desa Lologolu,Lologolu,NEGERI
28,10258459,SMP NEGERI 4 MANDREHE,Sisobambowo,Sisobambowo,NEGERI
29,10212748,SMP NEGERI 5 MANDREHE,IRAONOGAMBO,Iraono Gambo,NEGERI
30,69726130,SMP NEGERI 6 SATU ATAP MANDREHE,Desa Hayo,Hayo,NEGERI
31,69756076,SMP NEGERI 7 SATU ATAP MANDREHE,TUWUNA,Tuwuna,NEGERI
32,10259313,SMP SWASTA KARYA KASIH,"Zuzundrao, Kecamatan Mandrehe",Tetehosi,SWASTA
