
1,60703542,MIS AL FALAH,JL.SUTAN AMIR HAMZAH,Huta Toruan Vii,SWASTA
2,10263936,MTSS AL-FALAH,JL. SUTAN AMIR HAMZAH NO. 5,Huta Toruan Vii,SWASTA
3,10206260,SD NEGERI 173100 TARUTUNG,Jl. Pemuda Tarutung,Huta Toruan X,NEGERI
4,10220551,SD NEGERI 173101 TARUTUNG,Sigompulon Tarutung,Hutatoruan I,NEGERI
5,10206261,SD NEGERI 173102 TARUTUNG,Jln.Dr IL Nomensen Saitnihuta,Huta Toruan Iv,NEGERI
6,10206262,SD NEGERI 173103 TARUTUNG,Lumban Jurjur,Lumban Jurjur,NEGERI
7,10220552,SD NEGERI 173104 TARUTUNG,Tarutung,Huta Toruan X,NEGERI
8,10206263,SD NEGERI 173105 TARUTUNG,Tarutung,Hutatoruan VII,NEGERI
9,10206264,SD NEGERI 173106 PARBUBU,Parbubu,Parbubu I,NEGERI
10,10206265,SD NEGERI 173107 BANUAREA,Banuarea,Hutapea Banuarea,NEGERI
11,10206266,SD NEGERI 173108 BANUAREA,Jl. Bagot Tjita Hutapea,HUTAPEA BANUAREA,NEGERI
12,10220553,SD NEGERI 173109 SIANDORANDOR,SIANDORANDOR,SIANDORANDOR,NEGERI
13,10206268,SD NEGERI 173110 HUTARAJA,Hutaraja,Parbubu Dolok,NEGERI
14,10206267,SD NEGERI 173111 AEK NASIA,Aek Nasia,Huta Toruan Viii,NEGERI
15,10206283,SD NEGERI 173114 DOLOK NAGODANG,Dolok Nagodang,DOLOK NAGODANG,NEGERI
16,10206299,SD NEGERI 173118 PEANAJAGAR,Peanajagar,Hutagalung Siwaluompu,NEGERI
17,10206300,SD NEGERI 173119 PEANAJAGAR,Peanajagar,Siraja Oloan,NEGERI
18,10206301,SD NEGERI 173120 HUTABARAT,Jl. May. Jend Samosir,PARBAJU TONGA,NEGERI
19,10206302,SD NEGERI 173121 HUTABARAT,Hutabarat,PARTALITORUAN,NEGERI
20,10206303,SD NEGERI 173122 HUTABARAT,Hutabarat,Partali Julu,NEGERI
21,10206304,SD NEGERI 173123 HUTA BARAT,Jl. Raja Johannes Hutabarat,HAPOLTAHAN,NEGERI
22,10206295,SD NEGERI 173124 GONTING SIARANGARANG,Jl. Sipahutar,Parbaju Tonga,NEGERI
