
1,10258146,SD N 077311 TUHOOWO,Tuhoowo Kecamatan Hilimegai,Tuho Owo,NEGERI
2,10260674,SD NEGERI 071198 TOGIZITA,Togizita Satu,Togozita Satu,NEGERI
3,10258135,SD NEGERI 076098 DAO-DAO,Bawosaloo Dao-dao,Bawasaloo Dao-dao,NEGERI
4,10260434,SD NEGERI 078544 HILIMEGAI,Hilimegai,Togizita,NEGERI
5,10260435,SD NEGERI 078551 SOLEDUA,Desa Soledua Kecamatan Hilimegai Kab.Nias Selatan,Soledua,NEGERI
6,10260675,SD NEGERI 078552 BULUKO,Dusun  Buluko,Togizita,NEGERI
7,10258121,SDN NO 078519 FAONDRATO SOWO,Faondrato Sowo,Dao-dao Sowo,NEGERI
8,10258270,SMA NEGERI 1 HILIMEGAI,DESA TOGIZITA SATU,Togozita Satu,NEGERI
9,69946957,SMA NEGERI 2 HILIMEGAI,Desa Hilitoese,Hilitoese,NEGERI
10,10261284,SMK NEGERI 1 HILIMEGAI,HILIADULO,Hiliadulo,NEGERI
11,10258205,SMP NEGERI 1 HILIMEGAI,Togizita,Togizita,NEGERI
12,10261270,SMP NEGERI 2 HILIMEGAI,Dao-Dao Sowo,Dao-Dao Sowo,NEGERI
