
1,10113847,MAS AL-ARIFIN RAHUNING,JL. PENDIDIKAN DUSUN II DESA RAHUNING,RAHUNING,SWASTA
2,10264030,MTSS AL ARIFIN,JLN.PENDIDIKAN NO.1,Rahuning I,SWASTA
3,10264063,MTSS TAMAN PENDIDIKAN ISLAM ( TPI ),JL. SEMBAT,Rahuning,SWASTA
4,69948425,SD IT AR-RAHMAH RAHUNING,Jl. SD Inpres Desa Rahuning,Rahuning,SWASTA
5,10204635,SD N 010136 PERK. AEK NAGAGA,Jalan Besar Penggantian,PER. AEK NAGAGA,NEGERI
6,10204632,SD N 010139 PERK. GUNUNG MELAYU,Gunung Melayu,PERK. GUNUNG MELAYU,NEGERI
7,10204631,SD N 010140 PERK GUNUNG MELAYU,Jalan Besar Perk. Gunung Melayu,Perkebunan Gunung Melayu,NEGERI
8,10204685,SD N 013832 RAHUNING,Rahuning,RAHUNING,NEGERI
9,10203990,SD N 014662 PERK. GUNUNG MELAYU,Perk. Gunung Melayu,PERK. GUNUNG MELAYU,NEGERI
10,10203988,SD N 014664 RAHUNING,Rahuning,RAHUNING,NEGERI
11,10204157,SD N 017139 BATU ANAM,Batu Anam,BATU ANAM,NEGERI
12,10204381,SD SWASTA BINA DHARMA SENTRAL,Dusun VII Sentral,Batu Anam,SWASTA
13,10204769,SD SWASTA MUARA TIGA,PMKS-GMI DUSUN V,Batu Anam,SWASTA
14,10203991,SDN 014661 PERK. AEK NAGAGA,Dusun V Perkebunan Aek Nagaga,Perkebunan Aek Nagaga,NEGERI
15,10204170,SDN 017141 PERKEBUNAN GUNUNG MELAYU,Jalan Balai Desa Gunung Melayu,Perkebunan Gunung Melayu,NEGERI
16,10260804,SMP NEGERI 1 RAHUNING SATU ATAP,Desa Batu VI,Rahuning,NEGERI
