
1,10258117,SD N 071192 HILIWETO,Hiliweto,Hiliweto,NEGERI
2,10258118,SD N 071195 HILIMBARUZO,Hilimbaruzo,Desa Fadoroewo,NEGERI
3,10258119,SD NEGERI 071196 SISARAHILI OYO,Desa Sisarahilioyo,Sisarahili Oyo,NEGERI
4,10258126,SD NEGERI 071199 HELEFANIKHA,Helefanikha,Helefanikha,NEGERI
5,10258144,SD NEGERI 077309 ORAHILI HURUNA,Desa Orahili Huruna,Orahili Huruna,NEGERI
6,10260432,SD NEGERI 078546 FADORO EWO,Desa Fadoro Ewo,FADOROEWO,NEGERI
7,10260673,SD NEGERI 078548 ONOHAZUMBA,Desa Onohazumbu,Onohazumba,NEGERI
8,69947654,SD NEGERI 078584 LAUSO,LAUSO,La uso,NEGERI
9,10258271,SMA NEGERI 1 ONOHAZUMBA,JL. ARAH NIAS TENGAH KM. 58,Sisarahili Oyo,NEGERI
10,69877337,SMA NEGERI 2 ONOHAZUMBA,Hilimbaruzo,Fadoroewo,NEGERI
11,10261289,SMK NEGERI 1 ONOHAZUMBA,Hiliweto Desa Hiliweto Kec. Onohazumba Kab. Nias Selatan Kode Pos 22864,Hiliweto,NEGERI
12,10258220,SMP NEGERI 1 ONOHAZUMBA,Hiliweto,Hiliweto,NEGERI
13,10260702,SMP NEGERI 2 ONOHAZUMBA,Sisarahili Oyo Kecamatan Onohazumba,Sisarahili Oyo,NEGERI
14,10261159,SMP NEGERI 3 SATU ATAP ONOHAZUMBA,Desa Fadoro Ewo,Fadoroewo,NEGERI
