
1,69894789,AL - ANSHOR,Desa Batang Bulu,-,SWASTA
2,69895060,Al-Ansor,Desa Batang Bulu,-,SWASTA
3,10263560,MAN 1 PADANG LAWAS,JL. KIHAJAR DEWANTARA SIBUHUAN,-,NEGERI
4,10263563,MAS AL MUKHLISIN,Jl. Bhakti No. 78 B Lingkungan II,Pasar Sibuhuan,SWASTA
5,10263564,MAS AL MUKHTARIYAH,JL. LINTAS SIBUHUAN BINANGA KM 1.5,Bangun Raya,SWASTA
6,10263565,MAS AL-AMIN MOMPANG,JL. PROF.HM YAMIN SH KM 4 PASAR SIBUHUAN,-,SWASTA
7,10263575,MAS DARUL ADALAH,JL.SIBUHUAN -GN TUA KM 7 PASAR LATONG,-,SWASTA
8,10263566,MAS NU SIBORONG-BORONG,SIBORONG-SIBORONG,-,SWASTA
9,10263562,MAS NU SIBUHUAN,JL. KH. DEWANTARA NO.66 B SIBUHUAN,Pasar Sibuhuan,SWASTA
10,60703974,MIN 2 PADANG LAWAS,JL.SEKH ABU BAKAR,Batang Bulu Lama,NEGERI
11,60703973,MIN SIBUHUAN,JL.BAKTI SIBUHUAN,-,NEGERI
12,69727964,MIS AN-NAAS,BULUSONIK,-,SWASTA
13,10264434,MTSN 1 PADANG LAWAS,JL.KI HAJAR DEWANTARA NO .74,Pasar Sibuhuan,NEGERI
14,10264439,MTSS AL- MUKHLISHIN,Jl. Bhakti No. 78 B Lingkungan II,Pasar Sibuhuan,SWASTA
15,10264440,MTSS AL- MUKHTARIYAH SIBUHUAN,"JL. LINTAS SIBUHUAN-BINANGA KM 1,5",Bangun Raya,SWASTA
16,10264441,MTSS AL-AMIN MOMPANG,JL. PROF. HM. YAMIN SH,Mompang,SWASTA
17,10264442,MTSS DAHLANIYAH SIOLIP,SIOLIP,-,SWASTA
18,10264435,MTSS MUHAMMADIYAH-7,HASAHATAN JULU,Hasahatan Julu,SWASTA
19,10264436,MTSS NU SIBORONG-BORONG,DESA SIOLIP,Siolip,SWASTA
20,10264437,MTSS NU SIBUHUAN,JL. KIHAJAR DEWANTARA NO.66 B SIBUHUAN,Pasar Sibuhuan,SWASTA
21,10264438,MTSS PONPES RUHUL ISLAM,JL.SIBUHUAN-BINANGA KM.2,Sialam Bue,SWASTA
22,69985457,SD IT AL-IZZAH SIBUHUAN,Pasar Sibuhuan,Pasar Sibuhuan,SWASTA
23,69964937,SD IT INSAN ROBBANI,Jl. Ki Hajar Dewantara,Pasar Sibuhuan,SWASTA
24,69949255,SD IT ROUDHOTUL ILMI ANSHOR SIBUHUAN,JL. BAKTI LINGKUNGAN I,Pasar Sibuhuan,SWASTA
25,10207603,SD NEGERI 0101 SIBUHUAN,Jl. Kh. Dewantara No. 52 Sibuhuan,PASAR SIBUHUAN,NEGERI
26,10257353,SD NEGERI 0102 Sibuhuan,Jl. Kihajar Dewantara No. 54,Pasar Sibuhuan,NEGERI
27,10207602,SD NEGERI 0103 SIBUHUAN,Jl. Sisinga Mangaraja Sibuhuan,PASAR SIBUHUAN,NEGERI
28,10257802,SD NEGERI 0104 SIBUHUAN,Sibuhuan,PASAR SIBUHUAN,NEGERI
29,10207601,SD NEGERI 0105 SIBUHUAN,Sibuhuan Julu,Sibuhuan Julu,NEGERI
30,10207600,SD NEGERI 0106 SIBUHUAN JAE,Sibuhuan Jae,PASAR SIBUHUAN,NEGERI
31,10207599,SD NEGERI 0107 TANJUNG BOTUNG,Desa Tanjung Botung,tidak diisi,NEGERI
32,10207598,SD NEGERI 0108 BULUSONIK,Bulusonik,Bulusonik,NEGERI
33,10207609,SD NEGERI 0109 JANJI LOBI,Janji Lobi,JANJI LOBI,NEGERI
34,10207622,SD NEGERI 0110 HUTARIMBARU,Desa Hutarimbaru,Hutarimbaru,NEGERI
35,10207621,SD NEGERI 0111 HASAHATAN,Hasahatan Julu,Hasahatan Julu,NEGERI
36,10207620,SD NEGERI 0112 HASAHATAN,Hasahatan Jae,Hasahatan Jae,NEGERI
37,10207619,SD NEGERI 0113 SIBORONG-BORONG,Desa Siolip,siolip,NEGERI
38,10257461,SD NEGERI 0114 MOMPANG,Mompang,Mompang,NEGERI
39,10207618,SD NEGERI 0115 SABAHOTANG,Sabahotang,SABAHOTANG,NEGERI
40,10207617,SD NEGERI 0116 SIBORONG-BORONG,Siolip,Desa Siolip,NEGERI
41,10207616,SD NEGERI 0117 SIBUHUAN,Jl. Merdeka Sibuhuan,PASAR SIBUHUAN,NEGERI
42,10207615,SD NEGERI 0118 SIBORONG-BORONG,Siborong Borong,SIOLIP,NEGERI
43,10207613,SD NEGERI 0119 JANJILOBI,Janjilobi,Desa Janjilobi,NEGERI
44,10207612,SD NEGERI 0120 SIBUHUAN,Jl.prof.hm.yamin,PASAR SIBUHUAN,NEGERI
45,10207597,SD NEGERI 0121 TANJUNG BOTUNG,Tanjung Botung,TANJUNG BOTUNG,NEGERI
46,10207682,SD NEGERI 0122 HASAHATAN JULU,HASAHATAN JULU,HASAHATAN JULU,NEGERI
47,10207693,SD NEGERI 0123 SIBUHUAN,SIBUHUAN,PASAR SIBUHUAN,NEGERI
48,10207692,SD NEGERI 0124 SIGORBUS,Jln.Lintas Sosopan Km.4,Mompang,NEGERI
49,10207690,SD NEGERI 0125 SAROHAT BOTUNG,Saroha T Botung,SAROHA T BOTUNG,NEGERI
50,10207688,SD NEGERI 0126 LEMBAH BINUBU,Lintas Riau KM 6,BULUSONIK,NEGERI
51,10207687,SD NEGERI 0127 SIBUHUAN,Sibuhuan,SIBUHUAN JULU,NEGERI
52,10207686,SD NEGERI 0128 BANJAR RAJA,Banjar Raja,BANJAR RAJA,NEGERI
53,69726030,SD NEGERI 0129 SAYUR MATUA,Desa Sayur Matua,Sayur Matua,NEGERI
54,69899366,SDIT EL-BANNA,JL.Ikpos Link VI,Pasar Sibuhuan,SWASTA
