
1,10263678,MAS AL JAMALIYAH,JL. SIBOLGA - BARUS KM. 13,Unte Mungkur Iv,SWASTA
2,10263942,MTSS AL JAMALIYAH,JALAN. SIBOLGA-BARUS KM. 13,-,SWASTA
3,10206638,SD NEGERI 152997 UNTEMUNGKUR 4A,Jl. Sibolga Barus Km 11,Unte Mungkur Iv,NEGERI
4,10206639,SD NEGERI 152998 UNTEMUNGKUR 3A,PURBATUA,Unte Mungkur Iv,NEGERI
5,10206640,SD NEGERI 152999 UNTEMUNGKUR 1A,Untemungkur Ia,UNTEMUNGKUR IA,NEGERI
6,10206641,SD NEGERI 153000 KOLANG NAULI 1,JL. SIBOLGA-BARUS Km. 25 KOLANG,KOLANG NAULI,NEGERI
7,10206642,SD NEGERI 153001 KOLANG NAULI 2,KOLANG NAULI,KOLANG NAULI,NEGERI
8,10206643,SD NEGERI 153002 SIPAKPAHI AEK LOBU 1,Sipakpahi Aek Lobu,Sipakpahi Aek Lobu,NEGERI
9,10206644,SD NEGERI 153003 HUDOPA NAULI 1,Hudopa Nauli I,HUDOPA nauli,NEGERI
10,10206634,SD NEGERI 153004 HUDOPA NAULI 2,Hudopa Nauli,Hudopa Nauli,NEGERI
11,10206716,SD NEGERI 154502 SATAHI NAULI 1,Satahi Nauli I,Satahi Nauli,NEGERI
12,10206749,SD NEGERI 155679 HURLANG MUARA NAULI 1,Hurlang Muara Nauli,HURLANG MUARA NAULI,NEGERI
13,10206741,SD NEGERI 155682 SATAHI NAULI 2,Muara Motung Desa Satahi Nauli,Satahi Nauli,NEGERI
14,10206732,SD NEGERI 155686 UNTEMUNGKUR 2,Jl. Sibolga-Barus,UNTEMUNGKUR II,NEGERI
15,10206462,SD NEGERI 156304 UNTEMUNGKUR 3B,Jl. Sibolga Barus Km 17,Unte Mungkur Iii,NEGERI
16,10206475,SD NEGERI 156305 PO HURLANG,Po Hurlang,Pasar Onan Hurlang,NEGERI
17,10206479,SD NEGERI 156474 UNTEMUNGKUR 4B,Unte Mungkur Iv B,Unte Mungkur Iv,NEGERI
18,10206480,SD NEGERI 156475 UNTEMUNGKUR 1B,Untemungkur Ib,Unte Mungkur I,NEGERI
19,10206424,SD NEGERI 157008 HURLANG MUARA NAULI 2,Hurlang Muara Nauli II,Hurlang Muara Nauli,NEGERI
20,10206443,SD NEGERI 157612 SIPAKPAHI AEK LOBU 2,Pasanggarahan,Sipakpahi Aek Lobu,NEGERI
21,10206446,SD NEGERI 157614 SATAHI NAULI 3,Kolang,KOLANG,NEGERI
22,10206448,SD NEGERI 157616 SATAHI NAULI 4,Jln. Sibolga - Barus Km 23,Satahi Nauli,NEGERI
23,10206560,SD NEGERI 158056 SIPAKPAHI AEK LOBU 3,SIPAKPAHI AEK LOBU,SIPAKPAHI AEK LOBU,NEGERI
24,10260250,SD NEGERI 158413 HUDOPA NAULI 3,Pamalian,Hudopa Nauli,NEGERI
25,10206592,SD NEGERI 158469 RAWAMAKMUR,Rawa Makmur,RAWA MAKMUR,NEGERI
26,10206591,SD NEGERI 158494 MAKARTI NAULI,Makarti Nauli,Makarti Nauli,NEGERI
27,10220520,SMAN 1 KOLANG,JL. SIBOLGA  BARUS KM 21,Unte Mungkur I,NEGERI
28,10206524,SMP NEGERI 1 KOLANG,Jl. Sibolga - Barus Km. 25 Kolang Nauli,Kolang Nauli,NEGERI
29,10260168,SMP NEGERI 2 SATU ATAP KOLANG,Kolang,Sipakpahi Aek Lobu,NEGERI
30,69754011,SMP NEGERI 3 SATU ATAP KOLANG,Desa Hudopa Nauli,Hudopa Nauli,NEGERI
31,69754727,SMP NEGERI 4 SATU ATAP KOLANG,DESA RAWA MAKMUR,Rawa Makmur,NEGERI
32,10206518,SMP SW ALWASHLIYAH 38,"JL. SIBOLGA-BARUS KM. 20, HUTAIMBARU",Unte Mungkur I,SWASTA
33,10206505,SMP SW. RAKYAT KOLANG,"Jl. Sibolga Barus Km, 25 Kolang",KOLANG NAULI,SWASTA
