
1,10264711,MAS AL WASHLIYAH BANGUN PURBA,JL. BATU GINGGING DSN I BANGUN PURBA KEC. BANGUN PURBA KAB.DELI SERDANG,Bangun Purba,SWASTA
2,60703714,MIS AL- WASHLIYAH GREAHAN,DUSUN III GREAHAN,GREAHAN,SWASTA
3,10264169,MTSS ALWASHLIYAH BANGUN PURBA,JL.BATU GINGGING DSN.I BANGUN PURBA,Batu Gingging,SWASTA
4,10201362,SD SWASTA GKPS BANDAR KUALA,Desa Bandar Bandar,DESA BANDAR KUALA,SWASTA
5,10213606,SD SWASTA GKPS SIBAGANDING,Desa Sibaganding,Sibaganding,SWASTA
6,10200708,SD SWASTA MUALLAP AL WASHLIYAH MABAR,Desa Mabar,DESA MABAR,SWASTA
7,10213683,SD Swasta Sialang,Desa Sialang,Sialang,SWASTA
8,10219105,SMAN 1 BANGUN PURBA,JL. PERINTIS KEMERDEKAAN,BANGUN PURBA,NEGERI
9,10214161,SMAS ROKITA SARI,JL. KARYA NO.10,Bangun Purba,SWASTA
10,10259922,SMK SWASTA BERINGIN BANGUN PURBA,JL.  PERINTIS KEMERDEKAAN,Bangun Purba,SWASTA
11,10200425,SMKS ROKITA SARI,JL. KARYA NO. 10,Bangun Purba,SWASTA
12,69816997,SMKS ROKITA SARI 2 BANGUN PURBA,Jln. PERLUASAN KOTA No. 6,Bangun Purba,SWASTA
13,10260013,SMP Rokita Sari,Jl. Karya No. 10 Bangun Purba,Bangun Purba,SWASTA
14,69888522,SMP ROKITA SARI 2 BANDAR GUGUNG,Jl. Perluasan No. 8 Dusun I,Desa Bandar Gugung,SWASTA
15,10213238,UPT SPF SD NEGERI 101990 BANGUN PURBA,Jl. Pemuda No 20 Bangun Purba,Bangun Purba,NEGERI
16,10213239,UPT SPF SD NEGERI 101991 BANGUN PURBA,Bangun Purba,Bangun Purba,NEGERI
17,10213240,UPT SPF SD NEGERI 101992 CIMAHI,Desa Cimahi,Cimahe,NEGERI
18,10213241,UPT SPF SD NEGERI 101993 SUKALUE,Desa Sukalue,Suka Luwe,NEGERI
19,10213242,UPT SPF SD NEGERI 101994 GREAHEN,Desa Greahan,Greahan,NEGERI
20,10200218,UPT SPF SD NEGERI 101996 BATU RATA,Desa Batu Rata,Batu Rata,NEGERI
21,10213244,UPT SPF SD NEGERI 101997 BANDAR GUGUNG,Dusun II Tanjung Selamat Desa Rumah Deleng,Rumah Deleng,NEGERI
22,10200273,UPT SPF SD NEGERI 104286 BANDAR MERIAH,Desa Bandar Meriah,Bandar Meriah,NEGERI
23,10213304,UPT SPF SD NEGERI 104287 SEI BUAYA,Desa Mabar,Mabar,NEGERI
24,10213305,UPT SPF SD NEGERI 104288 BATU GINGGING,Jalan Batu Gingging,Batu Gingging,NEGERI
25,10213374,UPT SPF SD NEGERI 105396 UJUNG RAMBE,Dusun I,Ujung Rambe,NEGERI
26,10200102,UPT SPF SD NEGERI 105398 KONGSI DUA BEGERPANG,Kongsi Dua Begerpang,Bagerpang,NEGERI
27,10213377,UPT SPF SD NEGERI 105399 KULASAR,Desa Kulasar,Mabar,NEGERI
28,10200109,UPT SPF SD NEGERI 105400 M UJUNG JAWI,Marombun Ujung Jawi,Mabar,NEGERI
29,10200190,UPT SPF SD NEGERI 106202 SIALANG,Desa Sialang,Sialang,NEGERI
30,10213467,UPT SPF SD NEGERI 106846 BALUA,Desa Balua,Bah Balua,NEGERI
31,10200400,UPT SPF SD NEGERI 107432 BANGUN PURBA TENGAH,Desa Bangun Purba Tengah,Bangun Purba Tengah,NEGERI
32,10200369,UPT SPF SD NEGERI 108151 BAH PERAK,Bandar Purba,Bah Perak,NEGERI
33,10218503,UPT SPF SMP NEGERI 1 BANGUN PURBA,Jl. Sisingamangaraja,Bangun Purba,NEGERI
34,10213887,UPT SPF SMP NEGERI 2 BANGUN PURBA,Jl.ujung Seribu,Bangun Purba,NEGERI
35,10257351,UPT SPF SMP NEGERI 3 BANGUN PURBA SATU ATAP,BANGUN PURBA,Batu Rata,NEGERI
