
1,10263558,MAS LAHEWA,JL.DZ. MARUNDRURI,Kelurahan Paras Lahewa,SWASTA
2,60704042,MIN NIAS UTARA,DUSUN 2 TURELOTO,Balefadoro Tuho,NEGERI
3,60703526,MIS MUHAMMADIYAH LAHEWA,JL BUNG TOMO NO.1,Kelurahan Paras Lahewa,SWASTA
4,10263904,MTsS PERSIAPAN NEGERI LAHEWA,JL. DZ MARUNDURI,Kelurahan Paras Lahewa,SWASTA
5,69894581,NU II Lahewa,Jl. Soekarno No. 91,-,SWASTA
6,10207883,SD NEGERI 071138 LAHEWA,Jl. Kihajar Dewantara No. 01 Kelurahan Lahewa,LAHEWA,NEGERI
7,10207881,SD NEGERI 071140 ONOZALUKHU,Onozalukhu,Onozalukhu,NEGERI
8,10207757,SD NEGERI 071144 TOIWO,Toiwo,Holi,NEGERI
9,10207744,SD NEGERI 071145 SOHAHAU LAFAU,Sohahau Lafau,Siheneasi,NEGERI
10,10258997,SD NEGERI 071146 IRAONOLASE,Desa Iraonolase,IRAONOLASE,NEGERI
11,10207741,SD NEGERI 071148 SILIMABANUA,Silimabanua,Balefadoro Tuho,NEGERI
12,10207740,SD NEGERI 071149 LAHEWA,Jl. Marunduri No. - Kelurahanan Pasar Lahewa,LAHEWA,NEGERI
13,10207714,SD NEGERI 074067 ONOZALUKHU,Onozalukhu,ONOZALUKHU,NEGERI
14,10207713,SD NEGERI 074068 TUHENAKHE OMBOLATA,Tuhenakhe Ombolata,OMBOLATA,NEGERI
15,10258998,SD NEGERI 075082 MARAFALA,Marafala,MARAFALA,NEGERI
16,10258314,SD NEGERI 075083 SIHENEASI,Siheneasi,Siheneasi,NEGERI
17,10207728,SD NEGERI 075084 SITOLUBANUA,Sitolubanua,SITOLUBANUA,NEGERI
18,10259001,SD NEGERI 075085 IRAONOLASE,Iraonolase,Iraono Lase,NEGERI
19,10259002,SD NEGERI 075088 HILIGODUHOYA,Hiligoduhoya,HILIGODUHOYA,NEGERI
20,10259003,SD NEGERI 076071 LASARA LAFAU,Lasara,LASARA,NEGERI
21,10207813,SD NEGERI 076684 LAHEWA II,Lahewa II,HILIHATI,NEGERI
22,10207793,SD NEGERI 077284 LAFAU FADOROZAI,Lafau Fadorozai,FADORO HILIHAMBAWA,NEGERI
23,10207792,SD NEGERI 077285 AFIA,Afia,AFIA,NEGERI
24,10207764,SD NEGERI 077782 HILIGAWOLO,Hiligawolo,HILIGAWOLO,NEGERI
25,10207911,SD SWASTA DAYA BARU LAHEWA,Jl. Soekarno No. 134,Kelurahan Pasar Lahewa,SWASTA
26,10207912,SD Swasta Kristen BNKP Lahewa,Lahewa,Kelurahan Pasar Lahewa,SWASTA
27,10207814,SDN 076440 SIFAOROASI,SIFAOROASI,Sifaoroasi,NEGERI
28,10207763,SDN 077964 Fadoro Hilimbowo,Fadoro Hilimbowo,Fadoro Hilimbowo,NEGERI
29,10260645,SDN 078465 Toyolawa,Toyolawa Hiligawolo,Hili Gawolo,NEGERI
30,10258316,SDS Muhammadiyah Lahewa,Jl. Bung Tomo No 01,Kelurahan Pasar Lahewa,SWASTA
31,69900393,SMA Swasta Cahaya,Jl. Bowo No.08 kelurahan Pasar Lahewa,Kelurahan Paras Lahewa,SWASTA
32,10258322,SMAN 1 LAHEWA,JL. ARAH ONOZALUKHU,Afia,NEGERI
33,69856887,SMK NEGERI 3 LAHEWA,DESA HOLI,Holi,NEGERI
34,69900388,SMK Swasta Cahaya,Jl. Bowo No.08 kelurahan Pasar Lahewa,Kelurahan Paras Lahewa,SWASTA
35,10262269,SMKN 1 LAHEWA,Jl. Desa Afia,Afia,NEGERI
36,10207782,SMP NEGERI 1 LAHEWA,Jl. Kihajar Dewantara No. 05,Kelurahan Pasar Lahewa,NEGERI
37,10259163,SMP NEGERI 2 LAHEWA,Jln. Desa Afia,Afia,NEGERI
38,10259177,SMP NEGERI 3 LAHEWA,Toiwo,Desa Holi,NEGERI
39,69856230,SMP NEGERI 4 LAHEWA,DESA BALEFADOROTUHO,BALEFADOROTUHO,NEGERI
40,69943460,SMP NEGERI 5 LAHEWA,Dusun II Sohahau,Siheneasi,NEGERI
41,69944271,SMP Negeri 6 Lahewa,Dusun III Desa Onozalukhu,Onozalukhu,NEGERI
42,10207786,SMP SWASTA BNKP LAHEWA,Jl. Gereja No. 10,Kelurahan Pasar Lahewa,SWASTA
43,10212755,SMP SWASTA ST THERESIA LAHEWA,Jl. Soekarno No. 138 Lahewa,Kelurahan Pasar Lahewa,SWASTA
