
20,69949666,SMK SWASTA MIFTAHUL JANNAH,Jln. Syah H. Abdul Wahab No. 63,TITI PUTIH,SWASTA
21,10262114,SMKN 1 LIMA PULUH,KERAMAT KWALA GUNUNG,Kwala Gunung,NEGERI
22,10260140,SMP SWASTA BINA BANGSA,Jalan Lintas Sumatera Km. 111,Simpang Gambus,SWASTA
23,69883493,SMP SWASTA Dr. CIPTO MANGUN KUSUMO MANDIRI,Dsn. VII,Mangkai Baru,SWASTA
24,10204589,UPTD. SD NEGERI 01 LIMA PULUH KOTA,JALAN PELAJAR LINGK. V,Lima Puluh Kota,NEGERI
25,10204603,UPTD. SD NEGERI 02 LIMA PULUH KOTA,Jln. Pelajar Lk. V Limapuluh,Lima Puluh Kota,NEGERI
26,10204604,UPTD. SD NEGERI 03 SUMBER MAKMUR,Jl. DR. Marsudi Dusun I,Sumber Makmur,NEGERI
27,10204605,UPTD. SD NEGERI 04 PERKEBUNAN LIMA PULUH,Dusun VI Pondok Kresek,Perkebunan Lima Puluh,NEGERI
28,10204619,UPTD. SD NEGERI 05 MANGKAI LAMA,Jl. Besar Mangkai Lama,Mangkai Lama,NEGERI
29,10204612,UPTD. SD NEGERI 06 PERKEBUNAN TANAH GAMBUS,Tanah Gambus,Perkebunan Tanah Gambus,NEGERI
30,10204611,UPTD. SD NEGERI 07 PERKEBUNAN TANAH GAMBUS,Dusun IV DESA TANAH GAMBUS,Mangkai Baru,NEGERI
31,10204610,UPTD. SD NEGERI 08 PERKEBUNAN TANAH GAMBUS,Dusun VIII Perk. Tanah Gambus,Mangkai Baru,NEGERI
32,10204609,UPTD. SD NEGERI 09 PERKEBUNAN LIMAU MANIS,Limau Manis,Perkebunan Limau Manis,NEGERI
33,10204608,UPTD. SD NEGERI 10 SUMBER PADI,DSN. III SUMBER PADI,Sumber Padi,NEGERI
34,10204607,UPTD. SD NEGERI 11 PERKEBUNAN DOLOK,Jalan Batu Nanggar Dusun III Perkebunan Dolok,Perkebunan Dolok,NEGERI
35,10204588,UPTD. SD NEGERI 12 PERKEBUNAN KWALA GUNUNG,PERK KWALA GUNUNG,Perkebunan Kwala Gunung,NEGERI
36,10204655,UPTD. SD NEGERI 13 SIMPANG GAMBUS,Dusun VI,Simpang Gambus,NEGERI
37,10203934,UPTD. SD NEGERI 14 MANGKAI BARU,Dusun VII Mangkai Baru,Mangkai Baru,NEGERI
38,10203932,UPTD. SD NEGERI 15 LIMA PULUH KOTA,JALAN PERINTIS KEMERDEKAAN NO.94,Lima Puluh Kota,NEGERI
39,10203931,UPTD. SD NEGERI 16 ANTARA,Antara,Antara,NEGERI
40,10203913,UPTD. SD NEGERI 17 SIMPANG GAMBUS,Jln. Lintas Sumatera KM 110-111,Simpang Gambus,NEGERI
41,10203967,UPTD. SD NEGERI 18 SUMBER MAKMUR,Dusun IV Sumber Makmur,Mangkai Baru,NEGERI
42,10203966,UPTD. SD NEGERI 19 SUMBER PADI,Dusun IV Desa Sumber Padi,Sumber Padi,NEGERI
43,10203742,UPTD. SD NEGERI 20 MANGKAI LAMA,Dsn. VII Mangkai Lama,Mangkai Lama,NEGERI
44,10203743,UPTD. SD NEGERI 21 PERKEBUNAN TANAH GAMBUS,Tanah Gambus,Perkebunan Tanah Gambus,NEGERI
45,10203812,UPTD. SD NEGERI 22 PERKEBUNAN DOLOK,Dolok Estate,Perkebunan Dolok,NEGERI
46,10204214,UPTD. SD NEGERI 23 LIMA PULUH KOTA,Jl.Mangkai Lama Link. II,Lima Puluh Kota,NEGERI
47,10204184,UPTD. SD NEGERI 24 SIMPANG GAMBUS,Simpang Gambus,Simpang Gambus,NEGERI
48,10204149,UPTD. SMP NEGERI 1 LIMA PULUH,Jl. Besar Lima Puluh No. 07 Lima Puluh,Lima Puluh Kota,NEGERI
49,10204107,UPTD. SMP NEGERI 2 LIMA PULUH,Dusun 3 Desa Sumber Padi Lima Puluh,Sumber Padi,NEGERI
