
1,69995534,FARD AHILLAH,Jl. Binjai Km 14 Gg. Lauser,Sei Semayang,SWASTA
2,69994162,MI AINNURAHMAN,JLN. PUSAKA PASAR XIII DUSUN XIX,,SWASTA
3,69993747,MI AL-HUSNA,JL.PELAJAR PASAR III,MARINDAL SATU,SWASTA
4,69993663,MI NURUL IMAN,JL.PENDIDIKAN DUSUN V,KOTASAN,SWASTA
5,69994157,MTs HIJMAR,"JL. BINJAI KM 13,5 PASAR KECIL-PONDOK MIRI",,SWASTA
6,69994156,MTs PONDOK PESANTREN SAIFULLAH,JLN BESAR DELI TUA PASAR VI (BELAKANG YON ARMED 2),,SWASTA
7,10219923,SMAN GUNUNG MERIAH,DESA MARJANDI TONGAH,Marjanji Tongah,NEGERI
8,10213249,UPT SPF SD NEGERI 102001 GUNUNG MERIAH,Gunung Meriah,Gunung Meriah,NEGERI
9,10213250,UPT SPF SD NEGERI 102002 GUNUNG PARIBUAN,Gunung Paribuan,Gunung Paribuan,NEGERI
10,10213251,UPT SPF SD NEGERI 102003 GUNUNG MERIAH,Gunung Meriah,Gunung Meriah,NEGERI
11,10213306,UPT SPF SD NEGERI 104289 GUNUNG SINEMBAH,Gunung Sinembah,Gunung Sinembah,NEGERI
12,10213468,UPT SPF SD NEGERI 106847 UJUNG MERIAH,Ujung Meriah,Ujung Meriah,NEGERI
13,10213497,UPT SPF SD NEGERI 108029 HUTA BAYU,Desa Kuta Bayu,Kuta Bayu,NEGERI
14,10200330,UPT SPF SMP NEGERI 1 GUNUNG MERIAH,Jln Desa Marjandi Tongah,Gunung Meriah,NEGERI
