
1,10264697,MAS CIPTA SIMPANG DOLOK,"JL, PENDIDIKAN NO 039, DUSUN 4 SIMPANG DOLOK",Simpang Dolok,SWASTA
2,10264507,MTSS CIPTA SIMPANG DOLOK,JL. PENDIDIKAN NO 039 DUSUN IV SIMPANG DOLOK,Simpang Dolok,SWASTA
3,69929196,SD SWASTA ISLAM TERPADU SAKINAH AZ-ZAHRA,Dusun I,Empat Negeri,SWASTA
4,10204617,UPTD. SD NEGERI 01 PERKEBUNAN TANAH ITAM ULU,Tanah Itam Hulu,Perkebunan Tanah Itam Ulu,NEGERI
5,10204616,UPTD. SD NEGERI 02 PULAU SEJUK,Jalan Mesjid,Lubuk Besar,NEGERI
6,10204705,UPTD. SD NEGERI 03 SIMPANG DOLOK,Jl. Jend. Sudirman No. 026,Simpang Dolok,NEGERI
7,10203969,UPTD. SD NEGERI 04 AIR HITAM,Jln.Pendidikan Dusun II Air Hitam,Air Hitam,NEGERI
8,10203968,UPTD. SD NEGERI 05 EMPAT NEGERI,Dsn. Ii,Empat Negeri,NEGERI
9,10203788,UPTD. SD NEGERI 06 CAHAYA PARDOMUAN,Cahaya Pardomuan,Cahaya Pardomuan,NEGERI
10,10203787,UPTD. SD NEGERI 07 LUBUK BESAR,Lubuk Besar,Lubuk Besar,NEGERI
11,10203757,UPTD. SD NEGERI 08 KWALA GUNUNG,Jl. Pendidikan Dusun II Kwala Gunung,Kwala Gunung,NEGERI
12,10203771,UPTD. SD NEGERI 09 SUMBER REJO,Empat Negeri,Sumber Rejo,NEGERI
13,10203811,UPTD. SD NEGERI 10 PULAU SEJUK,Dsn. Iv,Pulau Sejuk,NEGERI
14,10204215,UPTD. SD NEGERI 11 SIMPANG DOLOK,Jln. Datuk Lima Puluh Dsn III Simpang Dolok,Simpang Dolok,NEGERI
15,10204291,UPTD. SD NEGERI 12 KWALA GUNUNG,Dusun V Desa Kwala Gunung,Kwala Gunung,NEGERI
16,10261059,UPTD. SMP NEGERI 1 DATUK LIMA PULUH,Jl. Pendidikan,Simpang Dolok,NEGERI
17,69849000,UPTD. SMP NEGERI 2 DATUK LIMA PULUH,DUSUN V DESA CAHAYA PARDOMUAN,Cahaya Pardomuan,NEGERI
