
1,69955621,Ma Perguruan Gubahan Islam,Jl.jenderal Sudirman No.72,Tanjung Balai Kota Ii,SWASTA
2,10264774,MAN TANJUNGBALAI,JL. M. ABBAS UJUNG NO.219,Pantai Burung,NEGERI
3,10264775,MAS DAAR AL FALAH,JL. JEND. SUDIRMAN NO. 47 A,-,SWASTA
4,60704061,MIN 3 TANJUNG BALAI,JL. M ABBAS UJUNG,PANTAI BURUNG,NEGERI
5,10264544,MTSN TANJUNG BALAI,JL. M. ABBAS UJUNG,Tanjung Balai Kota Ii,NEGERI
6,60727948,MTSS DAR AL-FALAH,JALAN.JENDERAL SUDIRMAN,-,SWASTA
7,10264545,MTSS PERGURUAN GUBAHAN ISLAM,JL. JEND. SUDIRMAN NO. 72,-,SWASTA
8,10212430,SD HARAPAN MUHAMMADIYAH,Jalan Taqwa No. 38,PANTAI BURUNG,SWASTA
9,10212084,SD NEGERI 132402,Jl. Mt. Haryono,PERWIRA,NEGERI
10,10212075,SD NEGERI 132403,Jl. MT.HARYONO,PERWIRA,NEGERI
11,10212074,SD NEGERI 132404,Jl. Ir. H. Juanda,TANJUNG BALAI KOTA I,NEGERI
12,10212073,SD NEGERI 132405,Jl. Saidi Muli,PERWIRA,NEGERI
13,10259124,SD NEGERI 132406,Jl. Jendral Sudirman,Perwira,NEGERI
14,10212061,SD NEGERI 132407,Jl. Mt Haryono,KARYA,NEGERI
15,10212062,SD NEGERI 132408,Jl. MT Haryono,Perwira,NEGERI
16,10212063,SD NEGERI 132409,Jl. Mt Haryono,Karya,NEGERI
17,10212065,SD NEGERI 132411,Jl. M. Abbas,TANJUNG BALAI KOTA II,NEGERI
18,10212066,SD NEGERI 132412,Jl. Pattimura,PANTAI BURUNG,NEGERI
19,10212067,SD NEGERI 132413,Jl. Ir. H. Juanda,TANJUNG BALAI KOTA I,NEGERI
20,10211992,SD NEGERI 134409,Jl. Ade Irma Suryani,Tanjungbalai Kota I,NEGERI
21,10211979,SD NEGERI 134410,Jl. Ade Irma Suryani,TANJUNG BALAI KOTA I,NEGERI
22,10211980,SD NEGERI 134411,Jl. Ade Irma Suryani,TANJUNGBALAI KOTA I,NEGERI
23,10211981,SD NEGERI 134412,Jl. Ade Irma Suryani,TANJUNG BALAI KOTA I,NEGERI
24,10211986,SD NEGERI 134416,Jl. Mayor Umar Damanik,Pantai Burung,NEGERI
25,10211987,SD NEGERI 134417,Jl. Mayor Umar Damanik,PANTAI BURUNG,NEGERI
26,10211972,SD NEGERI 137101,Jl. Abadi,TANJUNG BALAI KOTA II,NEGERI
27,10211973,SD NEGERI 137524,Jl. Abadi,TANJUNG BALAI KOTA II,NEGERI
28,10211975,SD NEGERI 137698,Jl. Abadi,TANJUNG BALAI KOTA II,NEGERI
29,10212428,SD SWASTA METHODIST 1,Jl. Gereja No. 05,Tanjung Balai Kota Ii,SWASTA
30,10212429,SDMETHODIST II,Jl. Imam Bonjol No. 64,KARYA,SWASTA
31,10212081,SDROM KATHOLIK I,Jl. Gereja No 12,Indra Sakti,SWASTA
32,10212432,SDSISINGAMANGARAJA 1,Jl. Sayuti No. 11,Indra Sakti,SWASTA
33,10212445,SMA SWASTA DAR - ALFALAH,JL. JEND. SUDIRMAN,TANJUNGBALAI KOTA I,SWASTA
34,10258062,SMA SWASTA METHODIST,JL. IMAM BONJOL NO. 64,Karya,SWASTA
35,10212022,SMA SWASTA SISINGAMANGARAJA,Jln. Sisingamangaraja No.101,Indra Sakti,SWASTA
36,10212023,SMA SWASTA TRITUNGGAL,JL. ABADI NO. 25,Tanjung Balai Kota Ii,SWASTA
37,10212024,SMAN 1 TANJUNGBALAI,JL. MT. HARYONO NO.10,Karya,NEGERI
38,10212447,SMKS DAR AL FALAH TANJUNG BALAI,JL. JENDERAL SUDIRMAN NO. 47A TANJUNG BALAI TANJUNG BALAI,KELURAHAN TANJUNGBALAI KO,SWASTA
39,10211998,SMP NEGERI 1 TANJUNGBALAI,Jl. Jend Sudirman,KARYA,NEGERI
40,10212439,SMP NEGERI 10,Jl. Ade Irma Suryani,Tanjung Balai Kota I,NEGERI
41,10211997,SMP SWASTA DAR ALFALAH,Jl. Jend Sudirman,PERWIRA,SWASTA
42,10212437,SMP SWASTA METHODIST II,Jl. Imam Bonjol No. 64,KARYA,SWASTA
43,10212438,SMP SWASTA MUHAMMADIYAH,Jl. Taqwa No.38,PANTAI BURUNG,SWASTA
44,10212440,SMP SWASTA SISINGAMANGARAJA,Jl. Sisingamangaraja no 101,Indra Sakti,SWASTA
45,10212441,SMP SWASTA TRITUNGGAL,Jl. Gereja No 12,INDRA SAKTI,SWASTA
