
1,10264865,MAS RANTO BAEK,JL LINTAS SUMBAR-TANDIKEK,RANTO BAEK,SWASTA
2,69726496,MTSS PERSIAPAN NEGERI RANTO BAEK,JL. LINTAS SUMATERA BARAT,-,SWASTA
3,69887364,SD N 399 GUNUNG GODANG,GUNUNG GODANG,GUNUNG GODANG,NEGERI
4,10208349,SD NEGERI 308 HUTARAJA,Hutaraja,HUTARAJA,NEGERI
5,10208350,SD NEGERI 309 MANISAK,Manisak,MANISAK,NEGERI
6,10208367,SD NEGERI 310 TANDIKEK,Tandikek,TANDIKEK,NEGERI
7,10208368,SD NEGERI 311 SAMPURAN,SAMPURAN,SAMPURAN,NEGERI
8,10208371,SD NEGERI 312 MUARA BANGKO,MUARA BANGKO,MUARABANGKO,NEGERI
9,10208376,SD NEGERI 313 RANTONALINJANG,Rantonalinjang,RANTONALINJANG,NEGERI
10,10208378,SD NEGERI 314 SIMPANGNUNUR,Dua Sepakat,Dua Sepakat,NEGERI
11,10207990,SD NEGERI 315 SIMPANG TALAP,Simpang Talap,SIMPANG TALAP,NEGERI
12,10208246,SD NEGERI 316 RANTO PANJANG,Rantopanjang,RANTOPANJANG,NEGERI
13,10208130,SD NEGERI 317 GONTING,Gonting,GONTING,NEGERI
14,10208183,SD NEGERI 318 BANGUN SAROHA,Bangunsaroha,BANGUNSAROHA,NEGERI
15,10257598,SD NEGERI 319 PADANGSILOJONGAN,Padangsilojongan,PADANGSILOJONGAN,NEGERI
16,69899996,SMA NEGERI 1 RANTO BAEK,JL. LINTAS MANDAILING SUMBAR,Manisak,NEGERI
17,10208117,SMP NEGERI 1 RANTO BAEK,MANISAK,MANISAK,NEGERI
18,10260756,SMP NEGERI 2 RANTO BAEK,Ranto Baek,Muara Bangko,NEGERI
19,10260763,SMP NEGERI 3 RANTO BAEK SATAP,Kab.mandailing Natal,SAMPURAN,NEGERI
