
1,69994588,MTs YAYASAN PENDIDIKAN JAYA PENGGALIAN,DUSUN III DESA PENGGALIAN KECAMATAN TEBING SYAHBANDAR,PENGGALIAN,SWASTA
2,10264391,MTSS YPII KOTARIH,JL. BESAR KOTARIH NO.15,Kotarih Baru,SWASTA
3,10209474,SD GKPS SIUDAN-UDAN,Siudan Udan,Sei Ujan-Ujan,SWASTA
4,10209516,SD NEGERI 101983 KOTARIH,Jln. Besar Kotarih,KOTARIH BARU,NEGERI
5,10209179,SD NEGERI 105392 KOTARIH BARU,Kotarih Baru,KOTARIH BARU,NEGERI
6,10209178,SD NEGERI 105393 HUTA GALUH,Desa Huta Galuh,Desa Huta Galuh,NEGERI
7,10209517,SD NEGERI NO 101982 KOTARIH,Kotarih Pekan,KOTARIH PEKAN,NEGERI
8,10209515,SD NEGERI NO 101984 KOTARIH,Dusun I,Kotarih Pekan,NEGERI
9,10209143,SD NEGERI NO 107431 PERBAHINGAN,Desa Perbahingan,PERBAHINGAN,NEGERI
10,10260813,SMAN 1 KOTARIH,Jln. Besar Kotarih,Sei Karih,NEGERI
11,10209307,SMP NEGERI 1 KOTARIH,Jl. Besar Desa Kotarih Pekan,Kotarih Pekan,NEGERI
12,10209295,SMP SWASTA HANDAYANI,Jl. Besar Kotarih,DESA KOTARIH BARU,SWASTA
13,69786492,SMPS ISLAM TERPADU HASANAH,JALAN BESAR DUSUN I LEMBAH SARI,Kotarih Baru,SWASTA
