
1,10213246,SD NEGERI NO 101998 SILINDA,Desa Silinda,SILINDA,NEGERI
2,10200216,SD NEGERI NO 101999 SILINDA,Desa Silinda,DESA SILINDA,NEGERI
3,10200225,SD NEGERI NO 102000 SILINDA,Desa Sungai Buaya,DESA SUNGAI BUAYA,NEGERI
4,10213375,SD NEGERI NO 105397 TAPAK MERIAH,DESA TAPAK MARIAH,DESA TAPAK MARIAH,NEGERI
5,10213471,SD NEGERI NO 107104 TAREAN,Desa Tarean,Tarean,NEGERI
6,10213490,SD NEGERI NO 107433 BAH GERGER,Dusun Bah Gerger,DESA TAREAN,NEGERI
7,10213498,SD NEGERI NO 108032 BANDAR JADI,TAPAK MERIAH,TAPAK MERIAH,NEGERI
8,10213604,SD SWASTA GKPS PAMAH,Desa Pamah,DESA PAMAH,SWASTA
9,69945591,SD SWASTA SILINDA,Jalan Besar Gunung Meriah,SILINDA,SWASTA
10,10261051,SMAN 1 SILINDAK,JL. BESAR GUNUNG MERIAH,SILINDA,NEGERI
11,10209259,SMP SWASTA SILINDA,Jalan Besar Gunung Meriah,SILINDA,SWASTA
