
1,10263552,MAN KOTA GUNUNGSITOLI,JL. M.HATTA II AFILAZA,Pasar Gunung Sitoli,NEGERI
2,10263554,MAS UMMI KALSUM,JL. PESANTREN DESA MUDIK,DESA MUDIK,SWASTA
3,69727479,MIN 1 KOTA GUNUNGSITOLI,JALAN SUTOMO GANG TAGWA,Mudik,SWASTA
4,60703517,MIN 3 KOTA GUNUNGSITOLI,JALAN. M. HATTA II NO. 2,PASAR GUNUNG SITOLI,NEGERI
5,60703519,MIS MUHAMMADIYAH GUNUNG SITOLI,JL. KARET NO. 24,ILIR,SWASTA
6,60703518,MIS NU MIGA,MIGA,Miga,SWASTA
7,60703520,MIS STMK GUNUNG SITOLI,JL. KELAPA NO 105,Ilir,SWASTA
8,10263900,MTSN KOTA GUNUNGSITOLI,JL. YOSSUDARSO GG. RAMBUTAN,-,NEGERI
9,10263901,MTSS NU GUNUNG SITOLI,JL. MALAHAYATI NO. 4,-,SWASTA
10,10263903,MTSS UMMI KALSUM,JL. PESANTREN DESA MUDIK,MUDIK,SWASTA
11,69894791,NU Gunungsitoli,Jl. Karet No. 04 Kelurahan Ilir Kota Gunungsitoli,-,SWASTA
12,10258486,SD NEGERI 070974 GUNUNGSITOLI,Jl. Sukarno No. 5 Gunungsitoli,Pasar Gunung Sitoli,NEGERI
13,10258487,SD NEGERI 070975 GUNUNGSITOLI,JL. KARET NO. 17.A,Ilir,NEGERI
14,10258488,SD NEGERI 070976 GUNUNGSITOLI,JL. SUDIRMAN NO. 40,PASAR GUNUNGSITOLI,NEGERI
15,10258489,SD NEGERI 070977 GUNUNGSITOLI,JL. SUDIRMAN NO. 40,Pasar Gunung Sitoli,NEGERI
16,10258494,SD NEGERI 070978 GUNUNGSITOLI,JL. YOS SUDARSO KOMPLEKS ANGKATAN LAUT DESA IRAONOGEBA,IRAONOGEBA,NEGERI
17,10259028,SD NEGERI 070979 SIFALAETE,Jl. Diponegoro No. 336,Sifalaete Tabaloho,NEGERI
18,10258819,SD NEGERI 070980 MOAWO,Jl. Tengku Cik Ditiro No. 02 Gunungsitoli,Moawo,NEGERI
19,10258822,SD NEGERI 070985 ONOWAEMBO,"Jalan Meteorologi Km. 4,5 Desa Onowaembo",Onowaembo,NEGERI
20,10258823,SD NEGERI 070987 FADORO,Jl. Magiao Desa Fadoro Lasara,Fadoro Lasara,NEGERI
21,10258825,SD NEGERI 070989 HILINAA,"Jalan Fondrako Km. 2,1",Hilina a,NEGERI
22,10258949,SD NEGERI 070991 MUDIK,Jl. Pattimura No. 25,MUDIK,NEGERI
23,10258378,SD NEGERI 070992 SIMANAERE BAWODESOLO,Simanaere Bawodesolo,Bawadesolo,NEGERI
24,10258828,SD NEGERI 070994 TABALOHO DAHANA,Madula,Madula,NEGERI
25,10258830,SD NEGERI 071009 SISAMBALAHE,SISAMBALAHE,Sisarahili Sisambalahe,NEGERI
26,10259029,SD NEGERI 071017 SIMANDRAOLO,SIMANDRAOLO,SIMANDRAOLO,NEGERI
27,10258832,SD NEGERI 074038 TOHIA,Jl. Maena No. 1,Ilir,NEGERI
28,10258833,SD NEGERI 074039 TANDRAWANA,Jl. Sisingamangaraja No. 45,Pasar Gunung Sitoli,NEGERI
29,10258834,SD NEGERI 074040 MADULA,Desa Madula,desa madula,NEGERI
