
1,10264347,MTSS HUBBUL WATHAN TABUYUNG,JL. LINTAS PANTAI BARAT  DESA TABUYUNG KECAMATAN MUARA BATANG GADIS KABUPATEN M,TABUYUNG,SWASTA
2,10208351,SD NEGERI 381 TABUYUNG,Tabuyung,TABUYUNG,NEGERI
3,10208352,SD NEGERI 382 SINGKUANG,Singkuang I,Pasar I Singkuang,NEGERI
4,10257941,SD NEGERI 383 BATU MUNDAM,Batu Mundam,Batu Mundom,NEGERI
5,10257591,SD NEGERI 384 SIKAPAS,Sikapas,SIKAPAS,NEGERI
6,10208041,SD NEGERI 385 LUBUK KAPUNDUNG,Lubuk Kapundung,Lubuk Kapundung,NEGERI
7,10207977,SD NEGERI 386 MANUNCANG,Manuncang,Manuncang,NEGERI
8,10207969,SD NEGERI 387 Ranto Panjang,Rantopanjang,RANTOPANJANG,NEGERI
9,10207971,SD NEGERI 388 HUTAIMBARU,Hutaimbaru,Hutaimbaru,NEGERI
10,10207989,SD NEGERI 389 PANUNGGULAN,Panunggulan,PANUNGGULAN,NEGERI
11,10257711,SD NEGERI 390 SALEBARU,Salebaru,Sali Baru,NEGERI
12,10257710,SD NEGERI 391 Sukaramai,Suka Makmur,Panunggulan,NEGERI
13,10257590,SD NEGERI 392 TABUYUNG,Jalan Lintas Pantai Barat,Tabuyung,NEGERI
14,10257709,SD NEGERI 393 TAGILANG,Tagilang Julu,Tagilang Julu,NEGERI
15,10260080,SD NEGERI 394 SINGKUANG,Upt sp 1 Singkuang.,Upt Singkuang I,NEGERI
16,10262153,SD NEGERI 395 Singkuang,Singkuang II,Pasar II Singkuang,NEGERI
17,69996169,SD NEGERI 404 BRONJONG,Dusun Bronjong Desa Sale Baru,Sali Baru,NEGERI
18,69947019,SMA NEGERI 2 MUARA BATANG GADIS,LUBUK KAPUNDUNG,Lubuk Kapundung,NEGERI
19,10208164,SMAN 1 MUARA BATANG GADIS,JL. LINTAS PANTAI BARAT,Pasar I Singkuang,NEGERI
20,10262417,SMKN 1 MUARA BATANGGADIS,JALAN NATAL SINGKUANG,Tabuyung,NEGERI
21,10260757,SMP N 6 Muara Batang Gadis,Jalan Lintas Pantai Barat,Tabuyung,NEGERI
22,10208069,SMP NEGERI 1 MUARABATANGGADIS,Singkuang,Pasar I Singkuang,NEGERI
23,10208118,SMP NEGERI 2 MUARA BATANG GADIS,Ranto Panjang,Rantau Panjang,NEGERI
24,10257798,SMP NEGERI 3 SATU ATAP MUARA BATANGGADIS,Desa Batu Mundam,Rantau Panjang,NEGERI
25,10257781,SMP NEGERI 4 MUARA BATANGGADIS,Manuncang,MANUNCANG,NEGERI
26,10258006,SMP NEGERI 5 SATU ATAP MUARA BATANGGADIS,SALEBARU,Sali Baru,NEGERI
27,69728374,SMPS PESANTREN MODERN TERPADU AL-FATH SINGKUANG,Jl. Pendidikan Singkuang,Pasar I Singkuang,SWASTA
