
1,10263925,MTSS NURUL HUDA HUTARAJA,HUTARAJA,-,SWASTA
2,10206944,SDN No. 100901 BANDAR HAPINIS,Bandar Hapinis,Bandar Hapinis,NEGERI
3,10257842,SDN No. 100902 HUTARAJA,Muara Batang Toru,Huta Raja,NEGERI
4,10206936,SDN No. 100903 HUTARAJA,Hutaraja,Huta Raja,NEGERI
5,10207020,SDN No. 100904 MUARA HUTARAJA,Huta Raja,Huta Raja,NEGERI
6,10207036,SDN No. 100905 TARAPUNGRAYA,Tarapung Raya,TERAPUNG RAYA,NEGERI
7,10207018,SDN No. 100906 MUARA MANOMPAS,Muara Manompas,Upt Rianiate I,NEGERI
8,10207011,SDN No. 100907 MUARA AMPOLU I,Muara Ampolu I,MUARA AMPOLU,NEGERI
9,10207013,SDN No. 100908 MUARA AMPOLU II,MUARA AMPOLU,MUARA AMPOLU,NEGERI
10,10206933,SDN No. 100909 MUARA UPU,Muara upu kecamatan Muara Batang Toru,Muara Upu,NEGERI
11,60725059,SDS No. 100910 ISLAM TERPADU FAZA AZKIA,Jl. Nurdin Lbs No.02 Huta Raja,Huta Raja,SWASTA
12,69855411,SDS No. 100911 SAMUKTI MANDIRI,KELURAHAN MUARA AMPOLU,MUARA AMPOLU,SWASTA
13,10261573,SMKN 1 MUARA BATANG TORU,Jln. Deborito Manurung,Huta Raja,NEGERI
14,10207098,SMP Negeri 1 Muara Batang Toru,Rianiate I,Upt Rianiate I,NEGERI
15,10260206,SMP NEGERI 2 MUARA BATANG TORU,HUTARAJA,Huta Raja,NEGERI
