
1,10260955,SD SWASTA ADVENT KAMPUNG SUBUR,Jl.sei Langgei,Tanjung Kasau,SWASTA
2,10260946,SD SWASTA ISLAM DEWI SRI,Jln Sei Langge,Dewi Sri,SWASTA
3,10204025,SMP SWASTA ADVENT TANJUNG KASAU,Jl. Sei Langgei,Tanjung Kasau,SWASTA
4,10204122,SMP SWASTA TIRTA SWITA,Desa Perkebunan Tanjung Kasau,Perkebunan Tanjung Kasau,SWASTA
5,10204695,UPTD. SD NEGERI 01 SEI SIMUJUR,JL PERKEBUNAN SEI SIMUJUR,Sei Simujur,NEGERI
6,10204694,UPTD. SD NEGERI 02 TANJUNG SERI,Dsn. Vi,Tanjung Seri,NEGERI
7,10204693,UPTD. SD NEGERI 03 PERKEBUNAN TANJUNG KASAU,DUSUN V PERK. TANJUNG KASAU,Perkebunan Tanjung Kasau,NEGERI
8,10204707,UPTD. SD NEGERI 04 LAUT TADOR,Desa Laut Tador Dusun XII,Laut Tador,NEGERI
9,10203977,UPTD. SD NEGERI 05 TANJUNG KASAU,Tanjung Kasau,Tanjung Kasau,NEGERI
10,10203976,UPTD. SD NEGERI 06 LAUT TADOR,dusun VI Laut Tador,Laut Tador,NEGERI
11,10203975,UPTD. SD NEGERI 07 TANJUNG PRAPAT,DUSUN V TANJUNG PRAPAT,Tanjung Prapat,NEGERI
12,10203974,UPTD. SD NEGERI 08 TANJUNG SERI,Dusun II Tanjung Seri,Tanjung Seri,NEGERI
13,10261024,UPTD. SD NEGERI 09 SEI SIMUJUR,DUSUN II,Sei Simujur,NEGERI
14,10203748,UPTD. SD NEGERI 10 PERKEBUNAN TANJUNG KASAU,TANJUNG KASAU,Tanjung Kasau,NEGERI
15,10204218,UPTD. SD NEGERI 11 TANJUNG PRAPAT,DUSUN III TANJUNG PRAPAT,Tanjung Prapat,NEGERI
16,10204217,UPTD. SD NEGERI 12 LAUT TADOR,Laut Tador,Laut Tador,NEGERI
17,10204270,UPTD. SD NEGERI 13 LAUT TADOR,Dusun XIV LAUT TADOR,Laut Tador,NEGERI
18,10204258,UPTD. SD NEGERI 14 KANDANGAN,Dusun VII Kandangan,Kandangan,NEGERI
19,10261005,UPTD. SMP NEGERI 1 LAUT TADOR,Jln Protokol Desa Laut Tador,Pelanggiran Laut Tador,NEGERI
20,10260909,UPTD. SMP NEGERI 2 LAUT TADOR,Dusun XII Desa Tanjung Prapat,Tanjung Prapat,NEGERI
21,69728771,UPTD. SMP NEGERI 3 LAUT TADOR,Jl. Sei Simujur Dsn II,Kandangan,NEGERI
