
1,10264779,MA SWASTA BUSTANUL ULUM GUPPI,JL. DEBLOD SUNDORO NO.64B,DEBLOD SUNDORO,SWASTA
2,10264778,MA SWASTA PERCONTOHAN,JL. TUANKU IMAM BONJOL NO 16A,Tambangan Hulu,SWASTA
3,10264777,MAN TEBING TINGGI,JL. BAJA,TEBING TINGGI,NEGERI
4,60704084,MIS TELADAN GUPPI,JL. BAKTI GG KARYA,SATRIA,SWASTA
5,69733787,MIS YASIN,JL.PANDAN,-,SWASTA
6,10264561,MTSS BUSTANUL ULUM GUPPI,JL.DEBLOD SUNDORO NO.64B,DEBLOD SUNDORO,SWASTA
7,10264560,MTSS PERCONTOHAN,JLN. T. IMAM BONJOL NO. 16 A,Tambangan Hulu,SWASTA
8,10211663,SD NEGERI 163097,Jalan Bakti,SATRIA,NEGERI
9,10211669,SD NEGERI 164327,Jl.H. Syech Baringin,TEBING TINGGI,NEGERI
10,10211670,SD NEGERI 164330,Jalan Abdul Hamid,BAGELEN,NEGERI
11,10211660,SD NEGERI 164525,Jalan Soekarno Hatta Gang Emas,TAMBANGAN HULU,NEGERI
12,10211659,SD NEGERI 164526,Jalan Deblod Sundoro Gang Kelapa,BAGELEN,NEGERI
13,10211547,SD NEGERI 165736,Jalan Baja,TAMBANGAN,NEGERI
14,10211548,SD NEGERI 165737,Jalan Baja,TAMBANGAN,NEGERI
15,10211549,SD NEGERI 166321,Jalan Sofyan Zakaria,TEBING TINGGI,NEGERI
16,10211550,SD NEGERI 166322,Jalan Damar Laut I,BAGELEN,NEGERI
17,10211553,SD NEGERI 166325,Jalan Bakti,SATRIA,NEGERI
18,10211560,SD NEGERI 167645,Jalan Deblod Sundoro,DEBLOD SUNDORO,NEGERI
19,10211561,SD NEGERI 167646,Jl. H. Syech Baringin,TEBING TINGGI,NEGERI
20,10211562,SD NEGERI 167647,Jalan Soekarno Hatta Gang Emas,Tambangan Hulu,NEGERI
21,10211529,SD NEGERI 168061,Jalan Penghulu Tarip,TEBINGTINGGI,NEGERI
22,69992640,SD SWASTA ISLAM TERPADU JABAL NUR,JL. SYECH BERINGIN,Tebing Tinggi,SWASTA
23,10220192,SD SWASTA ISLAM TERPADU PERMATA HATI,Jalan Abdul Rahim Lubis No. 40 A,Tebing Tinggi,SWASTA
24,69975057,SD SWASTA IT ANNISA,JL. BHAYANGKARA NO. 1,Tebing Tinggi,SWASTA
25,10220154,SD SWASTA MA ARIF,Jalan Abdul Rahim Lubis No. 7,Tebing Tinggi,SWASTA
26,10260536,SMK NEGERI 4 TEBING TINGGI,"JL. ABDUL HAMID, NO. 103",Bagelen,NEGERI
27,69840940,SMK SWASTA KESEHATAN GANDA HUSADA,JL. PROF. HM. YAMIN SH NO. 4,Tambangan,SWASTA
28,10211581,SMP NEGERI 7 TEBING TINGGI,Jalan H. Syech Baringin,TEBING TINGGI,NEGERI
29,60702887,SMP SWASTA IT PERMATA HATI,Jl. Abdurrahim Lubis No. 40.A,Tebing Tinggi,SWASTA
