
1,10206217,SD NEGERI 173165 SIPAHUTAR,Sipahutar,DESA SIPAHUTAR I,NEGERI
2,10206218,SD NEGERI 173166 SIPAHUTAR,Sipahutar,Sabungan Nihuta Ii,NEGERI
3,10220360,SD NEGERI 173167 ONANRUNGGU,Onanrunggu,Onan Runggu Iii,NEGERI
4,10206219,SD NEGERI 173168 ONANRUNGGU,Onanrunggu,Onanrunggu II,NEGERI
5,10206233,SD NEGERI 173169 TAPIAN NAULI,Jln. Dr. Td. Pardede,TAPIAN NAULI II,NEGERI
6,10206235,SD NEGERI 173170 LUMBAN JULU,Lumban Julu,SIABALABAL II,NEGERI
7,10220361,SD NEGERI 173171 SIMARHOMPA,Sipahutar,SIABALABAL III,NEGERI
8,10206236,SD NEGERI 173172 HUTAGURGUR,Hutagurgur,ONANRUNGGU I,NEGERI
9,10206249,SD NEGERI 173173 AEKNAULI,Sipahutar,Aek Nauli Ii,NEGERI
10,10206250,SD NEGERI 173174 AEKNAULI,Aeknauli,Aek Nauli Iii,NEGERI
11,10206251,SD NEGERI 173175 SIMARPINGGAN,Onan Runggu II,Onan Runggu Ii,NEGERI
12,10206252,SD NEGERI 173176 LUMBAN LOBU,Lumban Lobu,TAPIAN NAULI I,NEGERI
13,10206253,SD NEGERI 173177 PARLOMBUAN,Jln. Dr. Td Pardede,TAPIAN NAULI III,NEGERI
14,10206254,SD NEGERI 173178 BONAN DOLOK,BONAN DOLOK,Sabungan Nihuta V,NEGERI
15,10206255,SD NEGERI 173179 DOLOK NAGODANG,Jln. Dr. Td. Pardede,SABUNGAN NIHUTA III,NEGERI
16,10206256,SD NEGERI 173180 LUMBAN RANG,Lumban Rang,ONANRUNGGU IV,NEGERI
17,10206257,SD NEGERI 173181 LOBUTOLONG,Lobutolong,SIABAL ABAL I,NEGERI
18,10206248,SD NEGERI 173182 LOBUTOLONG,Lobutolong,SIABAL ABAL I,NEGERI
19,10206247,SD NEGERI 173183 ADIAN PADANG,Adian Padang,SABUNGAN NIHUTA IV,NEGERI
20,10220362,SD NEGERI 173184 ADIAN PADANG,Lobunauli,Sabungan Nihuta Iv,NEGERI
21,10206246,SD NEGERI 173185 HUTAMAMUNGKA,HUTAMAMUNGKA,SABUNGAN NIHUTA V,NEGERI
22,10206237,SD NEGERI 173186 PANJAITAN,Aek Nauli Panjaitan,AEK NAULI I,NEGERI
23,10206238,SD NEGERI 173187 HADOMUAN,Hadomuan,Aek Nauli Iii,NEGERI
24,10206239,SD NEGERI 173188 SOSOR SIAMPORIK,Sosorsiamporik,Siabal Abal Iv,NEGERI
25,10206240,SD NEGERI 173189 PARULIAN,Sipahutar III,Sipahutar III,NEGERI
26,10206241,SD NEGERI 173190 SIPAHUTAR,Sabungan Nihuta I,Sabungan Nihuta I,NEGERI
27,10206114,SD NEGERI 174581 SIPAHUTAR,Sipahutar Ii,SIPAHUTAR II,NEGERI
28,10206032,SD NEGERI 174582 SITAPONGAN,Sitapongan,SIABAL ABAL V,NEGERI
29,10206024,SD NEGERI 175755 LUMBAN BIRU,Lumban Biru,AEK NAULI I,NEGERI
30,10206025,SD NEGERI 175756 SIMARHOMPA,Simarhompa,SIABAL ABAL III,NEGERI
31,10206026,SD NEGERI 175757 SILIMABAHAL,Silimabahal,ONAN RUNGGU III,NEGERI
32,10206027,SD NEGERI 175758 HUTAGURGUR,Hutagurgur,ONAN RUNGGU I,NEGERI
33,10206052,SD NEGERI 176338 SOSOR GANJANG,Sosor Ganjang,Aek Nauli Iii,NEGERI
34,10206178,SD NEGERI 176496 LUMBAN GUKGUK,Lumban Gukguk,DESA SIABAL ABAL I,NEGERI
35,10206165,SD NEGERI 177040 LOBUTOLONG,LOBUTOLONG,Siabal Abal I,NEGERI
36,10206166,SD NEGERI 177041 SIMARHOMPA,Simarhompa,DIABAL ABAL III,NEGERI
37,10206201,SD NEGERI 177657 SIABAL ABAL,Jln. Pangaribuan,SIABAL ABAL II,NEGERI
38,10206202,SD NEGERI 177658 LUMBANRIHIT,Sipahutar,ONAN RUNGGU IV,NEGERI
39,10206199,SD NEGERI 177925 LUMBAN HARIARA,Lumban Hariara,DESA AEKNAULI III,NEGERI
40,10220295,SMAN 1 SIPAHUTAR,JL. PANGARIBUAN SIPAHUTAR,Siabal Abal Ii,NEGERI
41,10220301,SMKS HKI SIPAHUTAR,DR. T.D PARDEDE,SABUNGAN NIHUTA II,SWASTA
42,10206153,SMP NEGERI 1 SIPAHUTAR,Jl. Pangaribuan Desa Sipahutar III,Sipahutar Iii,NEGERI
43,10206160,SMP NEGERI 2 SIPAHUTAR,Onanrunggu,Onanrunggu III,NEGERI
44,10206143,SMP NEGERI 3 SIPAHUTAR,Jl. Simarpinggan,DESA ONANRUNGGU II,NEGERI
45,10220279,SMP NEGERI 4 SIPAHUTAR,Desa Aeknauli,AEKNAULI,NEGERI
46,10220284,SMP NEGERI 5 SIPAHUTAR,Sipahutar,SIABAL-ABAL V,NEGERI
47,10220251,SMP SW HKBP SIPAHUTAR,Sipahutar,Sipahutar II,SWASTA
