
1,10208602,SD N 173640 SITORANG JAE,Sitorang Jae,SITORANG JAE,NEGERI
2,10208487,SD N 177071 NARUMONDA,Narumonda,NARUMONDA,NEGERI
3,10208486,SD N 177072 HALADO,Halodo,Narumonda VI,NEGERI
4,10208483,SD N 177675 SIGORDANG,Sigordang,SIANTAR SIGORDANG,NEGERI
5,10208606,SD NEGERI 173636 NARUMONDA,Narumonda I,NARUMONDA I,NEGERI
6,10208604,SD NEGERI 173637 NARUMONDA,Narumonda,"NARUMONDA V, KECAMATAN SI",NEGERI
7,10208603,SD NEGERI 173638 PARDAMEAN,Pardamean,Siantar Sitio tio,NEGERI
8,10208447,SD SWASTA ADVENT SIPITU PITU,(tidak diisi),NARUMONDA V,SWASTA
9,10208458,SMAN 1 SIANTAR NARUMONDA,JL. SMA NEGERI NARUMONDA,Narumonda I,NEGERI
10,10208497,SMP NEGERI 1 SIANTAR NAUMONDA,Desa Narumonda I,Narumonda I,NEGERI
11,10212717,SMP NEGERI 5 SATU ATAP SITORANG JAE,Sitorang Jae,Siantar Tonga-tonga I,NEGERI
12,69774814,SMPS ADVENT SIPITUPITU,Desa Narumonda V,Desa Narumonda V,SWASTA
13,69878936,SMTK SETIA NARUMONDA,DESA NARUMONDA III,NARUMONDA III,SWASTA
