
1,10208227,SD NEGERI 145 KAYULAUT,Kayulaut,KAYULAUT,NEGERI
2,10208228,SD NEGERI 146 KAYULAUT,Tanobato,Tanobato,NEGERI
3,10208229,SD NEGERI 147 ROBURAN,Roburan Dolok,Roburan Dolok,NEGERI
4,10208230,SD NEGERI 148 Lumban Dolok,Lumban Dolok,Lumban Dolok,NEGERI
5,10208402,SD NEGERI 149 KAYULAUT,Hutarimbaru,Hutaimbaru,NEGERI
6,10208186,SD NEGERI 150 TANOBATO,Tanobato,TANOBATO,NEGERI
7,10208010,SD NEGERI 151 ROBURAN LOMBANG,Roburan Lombang,ROBURAN LOMBANG,NEGERI
8,10207953,SD NEGERI 152 HUTARAJA,HUTARAJA,HUTARAJA,NEGERI
9,10207983,SD NEGERI 153 KAYULAUT,Kayulaut,KAYULAUT,NEGERI
10,10207988,SD NEGERI 154 AEKNGALI,Aek NGALI,AEK NGALI,NEGERI
11,10208179,SD NEGERI 155 SAYURMATINGGI,Sayurmatinggi,SAYURMATINGGI,NEGERI
12,10257679,SMAN 1 PANYABUNGAN SELATAN,JL. WILLEM ISKANDAR,Tano Bato,NEGERI
13,10259586,SMP NEGERI 1 PANYABUNGAN SELATAN,Kayulaut,KAYULAUT,NEGERI
