
1,69895052,AL Hidayah Laras,Jl.Mawar No 1 Emplasmen Laras,-,SWASTA
2,69853174,BAITUSSALAM,Simpang Mangga,Naga Jaya I,SWASTA
3,10263639,MAS AL WASHLIYAH,JLN. PENDIDIKAN NO. 139 BAH GUNUNG,Bah Gunung,SWASTA
4,10263641,MAS BAITUSSALAM,SIMPANG MANGGA - NAGA JAYA,L A R A S,SWASTA
5,10263640,MAS PPMI LUQMAN B. TONGAH,JL. BESAR BANDAR TONGAH NO.31,-,SWASTA
6,10264101,MTSS AL-WASHLIYAH BAH GUNUNG,JLN. PENDIDIKAN NO. 139 BAH GUNUNG,Bah Gunung,SWASTA
7,10264097,MTSS PPMI LUQMAN B. TONGAH,JL. BESAR BANDAR TONGAH NO.31,Bandar Tongah,SWASTA
8,69756042,MTSS TPI BANDAR BETSY,AFD II  BANDAR BETSY NAGORI BANDAR BETSY,Bandar Betsy I,SWASTA
9,10202440,SD INPRES 095250,Bandar Betsy II,BANDAR BETSY II,NEGERI
10,10203083,SD NEGERI 091660 LARAS,Laras,L A R A S,NEGERI
11,10203081,SD NEGERI 091663 LARAS,Laras,L A R A S,NEGERI
12,10203080,SD NEGERI 091665 LARAS,Laras,L A R A S,NEGERI
13,10203079,SD NEGERI 091666 NAGA BAYU,JL. PASAR I NAGA BAYU,Naga Jaya I,NEGERI
14,10203094,SD NEGERI 091667 NAGA BAYU,Naga Bayu,Naga Jaya Ii,NEGERI
15,10203095,SD NEGERI 091668 NAGA BAYU,JALAN MAHONI,NAGA SOPA,NEGERI
16,10203110,SD NEGERI 091669 BANDAR BETSY,AFD-G BANDAR BETSY,Tanjung Hataran,NEGERI
17,10203109,SD NEGERI 091671 BANDAR BETSY I,AFD III BANDAR BETSY,Bandar Betsy I,NEGERI
18,10203108,SD NEGERI 091673 BANDAR TONGAH,Bandar Tongah,Bandar Tongah,NEGERI
19,10203107,SD NEGERI 091674 BAH GUNUNG,BAH GUNUNG,BAH GUNUNG,NEGERI
20,10202417,SD NEGERI 094163 DOLOK PARMONANGAN,Dolok Parmonangan,DOLOK PARMONANGAN,NEGERI
21,10212833,SD NEGERI 095247 NAGA JAYA,Huta VI,Naga Jaya Ii,NEGERI
22,10202454,SD NEGERI 095254 BANDAR TONGAH,Bandar Tongah,Bandar Tongah,NEGERI
23,10259792,SD NEGERI 095257 TANJUNG HATARAN,Tanjung Hataran,Tanjung Hataran,NEGERI
24,10259793,SD NEGERI 096137 BAH GUNUNG,Bah Gunung,Bah Gunung,NEGERI
25,10259794,SD NEGERI 097342,Afd II Bandar Betsy,Bandar Betsy I,NEGERI
26,10202305,SD NEGERI 097812 BANDAR BETSY,KP.TEMPEL,Bandar Betsy Ii,NEGERI
27,10202287,SD NEGERI 097814 BANDAR MANIS,Bandar Manis,Bandar Manis,NEGERI
28,10204392,SD SWASTA ADVENT SIMODONG,Simodong,Naga Jaya Ii,SWASTA
29,10259795,SD SWASTA ALWASLIYAH NAGA JAYA I BANDAR HULUAN,Naga Jaya I,Naga Jaya I,SWASTA
30,10203025,SD SWASTA ALWHASLIYAH BAH GUNUNG,Bah Gunung,Bah Gunung,SWASTA
31,10261872,SD SWASTA ISLAM TERPADU BAITUSSALAM,Simpang Mangga,Naga Jaya I,SWASTA
32,10259757,SMK SWASTA PRAMA ARTHA BANDAR HULUAN,JL. PASAR II KECAMATAN BANDAR HULUAN SIMALUNGUN,Naga Jaya I,SWASTA
33,69840979,SMK SWASTA SATRIA MANDIRI,BANDAR TONGAH,BANDAR TONGAH,SWASTA
34,69934495,SMK SWASTA TUNAS BANGSA,Jalan Huta 3,Bah Gunung,SWASTA
35,10202582,SMP NEGERI 1 BANDAR HULUAN,Tanjung Hataran,Tanjung Hataran,NEGERI
36,10253365,SMP SWASTA AL.WASHLIYAH 40 BANDAR HULUAN,Jln. R.S. Laras Nagori Naga Jaya I,Naga Jaya I,SWASTA
37,10202540,SMP SWASTA PRAMA ARTHA,PASAR II,Naga Jaya I,SWASTA
38,69754601,SMP SWASTA SATRYA MANDIRI,Jln. Bandar Tongah,L A R A S,SWASTA
39,69896889,SMP SWASTA TUNAS BANGSA BAH GUNUNG,Jalan Huta 3 Bah Gunung,Bah Gunung,SWASTA
