
1,10208553,SD NEGERI 173609 BATUMANUMPAK,Batumanumpak,Batumanumpak,NEGERI
2,10208552,SD NEGERI 173610 SIJUNGKAT,Sijungkat,SIJUNGKAT,NEGERI
3,10214719,SD NEGERI 173611 PAGAR GUNUNG,Pagar Gunung,Lumban Rau Timur,NEGERI
4,10208551,SD NEGERI 173613 LIATTONDUNG,LIATTONDUNG,LIATTONDUNG,NEGERI
5,10208547,SD NEGERI 173620 JANJI,Janji,LUMBAN RAU UTARA,NEGERI
6,10208546,SD NEGERI 173621 SITARAK,DUSUN SITARAK DESA LUMBAN RAU TENGGARA KEC. NASSAU,LUMBAN RAU TENGGARA,NEGERI
7,10214724,SD NEGERI 173622 SIPAGABU,Sipagabu,SIPAGABU,NEGERI
8,10208534,SD NEGERI 173623 SIPANGE,Sipange,CINTA DAMAI,NEGERI
9,10208609,SD NEGERI 173627 SINGKAMJULU,Singkamjulu,LUMBAN RAU UTARA,NEGERI
10,10214726,SD NEGERI 173629 SIMANALESE,Simanalese,SIMANALESE,NEGERI
11,10214739,SD NEGERI 177676 NAPAJORING,Napajoring,NAPAJORING,NEGERI
12,10208451,SD NEGERI 178220 PARONGGANGAN,PARONGGANGAN,BATUMANUMPAK,NEGERI
13,69867922,SD NEGERI 178494 HARILOGOAN,Harilogoan,Siantarasa,NEGERI
14,10214725,SDN 173626 PANDUMAAN,PANDUMAAN,BATUMANUMPAK,NEGERI
15,10208621,SDN 173649 SIGALAGALA,SIGALAGALA,SIGALAGALA,NEGERI
16,69774817,SMKN 1 NASSAU,"Jl. Sibio-bio, Desa Lumban Rau Tengah",Lumban Rau Tengah,NEGERI
17,69733869,SMP N 3 SATU ATAP PAGAR GUNUNG,Pagar Gunung,Lumban Rau Timur,NEGERI
18,10208504,SMP NEGERI 1 NASSAU,Parluasan,Lumbanrau Utara,NEGERI
19,10260150,SMP NEGERI 2 NASSAU,Lumban Rau Tengah,LUMBAN RAU TENGAH,NEGERI
