
1,10219972,SD N 078441 EHO HILISIMAETANO,Desa Hilimoria Maniamolo,Hilimoria,NEGERI
2,10219975,SD NEGERI 071099 HILISIMAETANO,Desa Hilisimaetano,Hilisimaetano,NEGERI
3,10219976,SD NEGERI 071100 BAWOGOSALI,Desa Bawagosali,Bawogosali,NEGERI
4,10220028,SD NEGERI 075066 HILISIMAETANO,Desa Hilisimaetano,Desa Hilisimaetano,NEGERI
5,10220029,SD NEGERI 075067 SOTOO HILISIMAETANO,Sotoo,Sotoo Hilisimaetano,NEGERI
6,10220047,SD NEGERI 076106 HILISIMAETANO,Hilisimaetano,Desa Hilisimaetano,NEGERI
7,10219950,SD NEGERI 076725 HILIFALAWU,Desa Hilifalawu,Hilifalawu,NEGERI
8,10220053,SD NEGERI 076729 HILIAURIFA HILISIMAETANO,Desa  Hiliaurifa Hilisimaetano,Hiliaurifa Hilisimaetano,NEGERI
9,10220067,SD NEGERI 078442 BONIA,Desa Bonia,Bonia Hilisimaetano,NEGERI
10,10220069,SD NEGERI 078451 PEKAN SOONOGEU HILISIMAETANO,Dusun Soonogeu,Hilisimaetano,NEGERI
11,10220083,SD NEGERI 078477 FAOMASI HILISIMAETANO,Desa Faomasi Hilisimaetano,Faomasi Hilisimaetano,NEGERI
12,10260426,SD NEGERI 078526 IDALA JAYA HILISIMAETANO,idalajaya,idalajaya hilisimaetano,NEGERI
13,10261259,SD NEGERI 078560 NDRASO HILISIMAETANO,Desa Ndraso Hilisimaetano,Ndraso Hilisimaetano,NEGERI
14,69899894,SD NO. 078578  BAWOHOSI,Desa Bawohosi Maniamolo,Bawohosi Maniamolo,NEGERI
15,10258249,SMA NEGERI 1 MANIAMOLO,JL. Arah Desa Samadaya Hilisimaetano,Ndraso Hilisimaetano,NEGERI
16,69883627,SMA NEGERI 2 MANIAMOLO,DESA NDRASO HILISIMAETANO,Ndraso Hilisimaetano,NEGERI
17,69947108,SMA SWASTA SANTHONI OXFORD,Desa Bawosaodano,Bawosaodano,SWASTA
18,10261295,SMK NEGERI 1 MANIAMOLO,DESA HILISIMAETANO,Hilisimaetano,NEGERI
19,10258241,SMK SWASTA KRISTEN BNKP HILISIMAETANO,HILISIMAETANO,Samadaya Hilisimaetano,SWASTA
20,10258221,SMP NEGERI 1 MANIAMOLO,Lorong Soonogeu,Ndraso Hilisimaetano,NEGERI
21,10260704,SMP NEGERI 2 SATU ATAP MANIAMOLO,Dusun Hiliaurifa,tidak diisi,NEGERI
22,10261268,SMP NEGERI 3 MANIAMOLO,Eho Hilisimaetano,tidak diisi,NEGERI
23,10261269,SMP NEGERI 4 MANIAMOLO,Hilisimaetano,Hilisimaetano,NEGERI
24,10261272,SMP NEGERI 5 MANIAMOLO,Desa Bawogosali,Desa Bawogosali,NEGERI
25,10258173,SMP SWASTA CITRA SAKTI,Hilisimaetano,Hilisimaetano,SWASTA
26,10258177,SMP SWASTA KRISTEN BNKP HILISIMAETANO,Rsud Lukas Hilisimaetano,Samadaya Hilisimaetano,SWASTA
