
1,60703650,MIS MUSA ADATUL IMAN,SEI JAWI JAWI,SEI JAWI JAWI,SWASTA
2,10204167,SD NEGERI 017128 SEI SERINDAN,JL.MAWAR DUSUN IV SEI SERINDAN,SEI SERINDAN,NEGERI
3,10204274,SD NEGERI 018444 SEI NANGKA,Sei Nangka,Sei Nangka,NEGERI
4,10204778,SDN 010014 SEI LENDIR,Jalan Besar Sei Lendir,SEI LENDIR,NEGERI
5,10204759,SDN 010015 SEI SERINDAN,Sei Serindan,SEI SERINDAN,NEGERI
6,10204734,SDN 010023 SEI KEPAYANG KIRI,Sei Kepayang Kiri,SEI KEPAYANG KIRI,NEGERI
7,10204732,SDN 010026 SEI KEPAYANG KIRI,Sei Kepayang Kiri,Sei Kepayang Kiri,NEGERI
8,10203896,SDN 014638 SEI NANGKA,SEI NANGKA,SEI NANGKA,NEGERI
9,10204169,SDN 017126 SEI TUALANG PANDAU,Sei Tualang Pandau,SEI TUALANG PANDAU,NEGERI
10,10204168,SDN 017127 SEI NANGKA,SEI NANGKA,SEI NANGKA,NEGERI
11,10259912,SDN 018484 Sei Jawi-Jawi,Sei Jawi - jawi,tidak diisi,NEGERI
12,10204074,SMAN 1 SEI KEPAYANG,JL. PENDIDIKAN NO. 3,Sei Kepayang Kiri,NEGERI
13,10204114,SMP N 2 SEI KEPAYANG BARAT,Jln. Sei Pasir,Sei Jawi-Jawi,NEGERI
14,10204143,SMPN 1 SEI KEPAYANG BARAT,SEI KEPAYANG KIRI,Sei Kepayang Kiri,NEGERI
