
1,10259848,SD NEGERI 173353 SIMANGULAMPE BAKTI RAJA,Baktiraja,BAKTIRAJA,NEGERI
2,10258657,SD NEGERI 173354 MARBUN BAKTI RAJA,Marbun,Marbun Tonga Marbun Dolok,NEGERI
3,10258658,SD NEGERI 173355 BAKTIRAJA,Marbun Tonga,Marbun Tonga Marbun Dolok,NEGERI
4,10258659,SD NEGERI 173357 TIPANG,Tipang,TIPANG,NEGERI
5,10258660,SD NEGERI 173360 BAKTIRAJA,Sinambela,SINAMBELA,NEGERI
6,10258661,SD NEGERI 173363 BAKTIRAJA,Baktiraja,BAKTIRAJA,NEGERI
7,10208796,SD NEGERI 174538 TIPANG,Tipang Habinsaran,Tipang,NEGERI
8,10258663,SD NEGERI 175794 BAKTIRAJA,Silangkubuk,Simamora,NEGERI
9,10208717,SD NEGERI 176356 BAKTIRAJA,Simanullang,Sinambela,NEGERI
10,10258665,SD NEGERI 177663 MARBUN DOLOK BAKTIRAJA,Marbun,Marbun Tonga Marbun Dolok,NEGERI
11,10257392,SMAN 1 BAKTI RAJA,JL. PUTRI LOPIAN No.05 Bakara,Sinambela,NEGERI
12,10208745,SMP NEGERI 1 BAKTI RAJA,Jl. Tanah Lapang No.09,Sinambela,NEGERI
