
1,69982797,MAS MADANI AL ISLAMIYAH SCHOOL,JL. VIYATA YUDHA,Kec. Siantar Sitalasari,SWASTA
2,60704075,MIN PEMATANGSIANTAR,JLN. SIBATU-BATU,BAH KAPUL,NEGERI
3,60704076,MIS AL - MUHAJIRIN,JLN. NAGAHUTA  KELURAHAHAN SETIANEGARA,Bah Kapul,SWASTA
4,69854442,MIS Terpadu Al Washliyah,"Jl. Brigjend Rajamin Purba, SH No. 111",,SWASTA
5,69967215,SD CYRILLUS ADVENCED SCHOOL,Blok E No. 1A Perumahan Sibatu-Batu Indah,Bah Kapul,SWASTA
6,10211855,SD KARTIKA I-4,Jl.bangau No.1,Setia Negara,SWASTA
7,10211883,SD KATOLIK ASSISI,Jln. Viyata Yudha,SETIA NEGARA,SWASTA
8,10211833,SD MUHAMMADIYAH 02,Jln.  K.H. Ahmad Dahlan  No. 47,Bukit Shofa,SWASTA
9,10211848,SD NEGERI 121308,Jl. Handayani P.siantar,Bah Kapul,NEGERI
10,10211847,SD NEGERI 121309,Jln. Simpang Gurilla,GURILLA,NEGERI
11,10211953,SD NEGERI 122368,Jln. Sibatu-batu,BAH KAPUL,NEGERI
12,10211896,SD NEGERI 122394,Jln. Desa Indah Tozai,Setia Negara,NEGERI
13,10211895,SD NEGERI 122395,Jln. Sibatu-batu Blok III,Bah Sorma,NEGERI
14,10211924,SD NEGERI 122400,Jln. Viyata Yudha Tozai Baru,BAH KAPUL,NEGERI
15,10211923,SD NEGERI 122401,Jln. Jln. Merpati,SETIA NEGARA,NEGERI
16,10211921,SD NEGERI 124158,Jl. Pisang Kipas,Bah Sorma,NEGERI
17,10211917,SD NEGERI 124387,Jln. Naga Huta,Setia Negara,NEGERI
18,10211725,SD NEGERI 124401,Jln. Dahlia,BUKIT SOFA,NEGERI
19,10211724,SD NEGERI 124402,Jln. Dahlia,Bukit Shofa,NEGERI
20,10211731,SD NEGERI 125537,Jln. Merpati Ujung,SETIA NEGARA,NEGERI
21,10211747,SD NEGERI 125539,Jln. Handayani No. 3,BAH KAPUL,NEGERI
22,10211737,SD NEGERI 125554,Jln. Batu Tiga Naga Huta,SETIA NEGARA,NEGERI
23,10211736,SD NEGERI 125558,Jl. Parsaoran,GURILLA,NEGERI
24,69879189,SD SWASTA TAMAN CAHAYA PEMATANGSIANTAR,Jln. Sisingamangaraja No. 171,Bah Kapul,SWASTA
25,10263512,SMAN 6 PEMATANGSIANTAR,JL. CADIKA NO.15,Bah Kapul,NEGERI
26,10211792,SMKS PARIWISATA YAYASAN USI,"SISINGAMANGARAJA BARAT, Kel. Bah Kapul, Kec. Siantar Sitalasari- Pematangsiantar",Bah Kapul,SWASTA
27,10211779,SMP NEGERI 10 PEMATANGSIANTAR,Jl.sisingamangaraja Komplek Rindam I/bb P.siantar,SETIA NEGARA,NEGERI
28,10211775,SMP NEGERI 13 PEMATANGSIANTAR,Jln. Talun Kondot Pasaoran,GURILLA,NEGERI
29,10211774,SMP NEGERI 2 PEMATANGSIANTAR,"Jln. Brigjen Rajamin Purba, Sh 96",Bukit Shofa,NEGERI
