
1,60703682,MIS BAITURRAHMAN,"PERKEBUNAN MARJANDI, EMPLASMEN MARJANDI",Marjandi,SWASTA
2,10259632,SD NEGERI 091292 SIMPANG RAYA,Emplasmen Marjandi,MARJANDI,NEGERI
3,10212783,SD NEGERI 091295,Panombeian,Panombean,NEGERI
4,10212817,SD NEGERI 091296 PANOMBEAN,Panombean,PANOMBEAN,NEGERI
5,10212818,SD NEGERI 091297 PANOMBEIAN,Panombean,PANOMBEIAN,NEGERI
6,10212819,SD NEGERI 091301 PEMATANG PANEI,Pematang Panei,Pematang Pane,NEGERI
7,10259633,SD NEGERI 091302 PEMATANG PANEI,Pematang Panei,Pematang Pane,NEGERI
8,10212784,SD NEGERI 091307,NAGAHUTA,RUKUN MULYO,NEGERI
9,10212786,SD NEGERI 091311 PARGAMPUALAN,Pargampualan,Banuh Raya,NEGERI
10,10212821,SD NEGERI 091312 PARGAMPUALAN,Pargampualan,Talun Kondot,NEGERI
11,10259634,SD NEGERI 091314 SIMBOLON,Simbolon,Simbolon Tengkoh,NEGERI
12,10212825,SD NEGERI 094105 PANOMBEIAN,Panombeian,PANOMBEIAN,NEGERI
13,10212826,SD NEGERI 094107 SIMPANG PANEI,Simpang Panei,SIMPANG PANEI,NEGERI
14,10212827,SD NEGERI 094108 MARJANJI,Marjanji,Marjandi Pisang,NEGERI
15,10259635,SD NEGERI 094154,Simbolon Tengkoh,SIMBOLON TENGKOH,NEGERI
16,10212831,SD NEGERI 095136 NEGERI BOSAR,Nagori Bosar,Nagori Bosar,NEGERI
17,10259636,SD NEGERI 095144 PONDOK LAMA,Pondok Lama,Marjandi,NEGERI
18,10212836,SD NEGERI 096783 PUSUK PARDAMEAN,Pusuk Pardamean,Talun Kondot,NEGERI
19,10212798,SD NEGERI 098019 DESA SIMPANG PANEI,Simpang Panei,DESA SIMPANG PANEI,NEGERI
20,10212805,SD NEGERI 098322 BANUH RAYA,Banuh Raya,BANUH RAYA,NEGERI
21,10202761,SMA NEGERI 1 PANOMBEIAN PANEI,JL PENDIDIKAN NO 5,Marjandi,NEGERI
22,10202656,SMA SWASTA BUKIT CAHAYA,BATU 3 NAGORI BOSAR,Nagori Bosar,SWASTA
23,69895792,SMK NEGERI PERTANIAN BATU XX,BATU 20,Panombean,NEGERI
24,10202541,SMP N 2 PANOMBEIAN PANEI,DESA PANOMBEAN,Panombean,NEGERI
25,10202583,SMP Negeri 1 Panombeian Panei,Jl.pendidikan No.2,Marjandi,NEGERI
26,10202571,SMP S HASANAH,Jl.nagahuta Desa Nagori Besar,Nagori Bosar,SWASTA
27,10202559,SMP SWASTA BUKIT CAHAYA,Batu 3 Nagori Bosar,Nagori Bosar,SWASTA
