
1,10220162,SD N 075095 BOROWOSI,Desa Borowosi Kec. Ulunoyo Kab. Nias Selatan,Borowosi,NEGERI
2,10258156,SD N 078490 AMBUKHA,Desa Ambukha,Ambukha Satu,NEGERI
3,10220161,SD NEGERI 071200 ORAHILI,Orahili Ulunoyo,Orahili Ulunoyo,NEGERI
4,10220181,SD NEGERI 075094 HILIMAERA,Hilimaera,Hilimaera,NEGERI
5,10258137,SD NEGERI 076101 HILIZARIA,Hilizaria,Suka Maju,NEGERI
6,10258140,SD NEGERI 076721 MARAO,Desa Marao Ulunoyo,Marao,NEGERI
7,10258147,SD NEGERI 077312 SONAHANOSE,Sonahanose,Bawo Lolomatua,NEGERI
8,10258157,SD NEGERI 078491 HILIWAEBU,Hiliwaebu,Desa Hiliwaebu,NEGERI
9,10220166,SD NEGERI 078515 HILIFAKHE,Desa Hilifakhe Ulunoyo,Hilifakhe,NEGERI
10,10258564,SD NEGERI 078516 SAMBULU,Sambulu,Sambulu,NEGERI
11,10260671,SD NEGERI 078540 LOLOANAA,Desa Loloanaa,Loloanaa,NEGERI
12,69877377,SD NEGERI NO. 078585 HILIGEWO,Desa Amorosa,Amorosa,NEGERI
13,10258161,SDN No 078489 PUNCAK LOLOMATUA,Desa Puncak Lolomatua,Puncal Lolomatua,NEGERI
14,69877448,SMA  NEGERI 2 ULUNOYO,MARAO,Marao,NEGERI
15,10261297,SMA NEGERI 1 ULUNOYO,Orahili Ulunoyo,Orahili Ulunoyo,NEGERI
16,69899853,SMK  NEGERI 1 ULUNOYO,Desa Hilimaera,Hilimaera,NEGERI
17,10258204,SMP NEGERI 1 ULUNOYO,Desa Sambulu,Sambulu,NEGERI
18,10258211,SMP NEGERI 2 ULUNOYO,Desa Marao,Marao,NEGERI
19,10260687,SMP NEGERI 3 ULUNOYO,SUKA MAJU,SUKA MAJU,NEGERI
20,10260689,SMP NEGERI 4 ULUNOYO,Desa Hilifakhe,Hilimaera,NEGERI
21,69888414,SMP NEGERI 5 ULUNOYO,DESA BOROWOSI,Borowosi,NEGERI
22,10262136,SMP NEGERI 6 SATU ATAP ULUNOYO,Bawololomatua,Bawo Lolomatua,NEGERI
